timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
734300;71987.0;13826.0;58161.0
734400;71957.0;13876.0;58081.0
734500;72027.0;13826.0;58201.0
734600;72467.0;13826.0;58641.0
734700;72293.0;14052.0;58241.0
734800;71957.0;13716.0;58241.0
734900;72245.0;13884.0;58361.0
735000;72083.0;13842.0;58241.0
735100;72209.0;13968.0;58241.0
735200;72125.0;13884.0;58241.0
735300;72419.0;14178.0;58241.0
735400;72165.0;13884.0;58281.0
735500;72093.0;13812.0;58281.0
735600;72189.0;13908.0;58281.0
735700;72085.0;13764.0;58321.0
735800;72037.0;13836.0;58201.0
735900;72205.0;13884.0;58321.0
736000;72037.0;13836.0;58201.0
736100;72205.0;13764.0;58441.0
736200;72439.0;13998.0;58441.0
736300;72110.0;13789.0;58321.0
736400;72068.0;13827.0;58241.0
736500;72036.0;13675.0;58361.0
736600;72169.0;13808.0;58361.0
736700;72171.0;13770.0;58401.0
736800;72089.0;13808.0;58281.0
736900;72089.0;13808.0;58281.0
737000;72513.0;14112.0;58401.0
737100;72019.0;13618.0;58401.0
737200;72295.0;13974.0;58321.0
737300;72225.0;13824.0;58401.0
737400;72295.0;13854.0;58441.0
737500;72295.0;13854.0;58441.0
737600;72625.0;14184.0;58441.0
737700;72335.0;13854.0;58481.0
737800;72365.0;13884.0;58481.0
737900;72350.0;13869.0;58481.0
738000;72365.0;13884.0;58481.0
738100;72395.0;13914.0;58481.0
738200;72395.0;13914.0;58481.0
738300;72315.0;13914.0;58401.0
738400;72920.0;13959.0;58961.0
738500;72315.0;13914.0;58401.0
738600;72495.0;13974.0;58521.0
738700;72460.0;13899.0;58561.0
738800;72385.0;13944.0;58441.0
738900;72745.0;14184.0;58561.0
739000;72565.0;14004.0;58561.0
739100;72445.0;13884.0;58561.0
739200;72475.0;13914.0;58561.0
739300;72475.0;13914.0;58561.0
739400;72515.0;13914.0;58601.0
739500;72395.0;13914.0;58481.0
739600;72500.0;13899.0;58601.0
739700;72525.0;13884.0;58641.0
739800;72075.0;13914.0;58161.0
739900;72485.0;13884.0;58601.0
740000;72915.0;13914.0;59001.0
740100;72555.0;13914.0;58641.0
740200;72555.0;13914.0;58641.0
740300;72585.0;13944.0;58641.0
740400;72475.0;13914.0;58561.0
740500;72520.0;13959.0;58561.0
740600;72520.0;13959.0;58561.0
740700;72635.0;13914.0;58721.0
740800;72635.0;13914.0;58721.0
740900;72755.0;13674.0;59081.0
741000;72755.0;13914.0;58841.0
741100;72635.0;13914.0;58721.0
741200;72605.0;13884.0;58721.0
741300;72475.0;13754.0;58721.0
741400;72415.0;13814.0;58601.0
741500;72295.0;13974.0;58321.0
741600;72735.0;13974.0;58761.0
741700;72635.0;13834.0;58801.0
741800;72875.0;14074.0;58801.0
741900;72815.0;14014.0;58801.0
742000;72775.0;13974.0;58801.0
742100;72775.0;13974.0;58801.0
742200;72775.0;13974.0;58801.0
742300;72895.0;13974.0;58921.0
742400;73135.0;14294.0;58841.0
742500;72935.0;14094.0;58841.0
742600;72735.0;13894.0;58841.0
742700;72775.0;13894.0;58881.0
742800;73010.5;14129.5;58881.0
742900;72626.5;13865.5;58761.0
743000;72862.0;13981.0;58881.0
743100;72911.5;14030.5;58881.0
743200;72646.0;14245.0;58401.0
743300;72812.5;13931.5;58881.0
743400;72902.0;13981.0;58921.0
743500;72495.0;14014.0;58481.0
743600;72989.0;13948.0;59041.0
743700;73173.0;14212.0;58961.0
743800;72772.5;13931.5;58841.0
743900;72942.0;13981.0;58961.0
744000;72942.0;13981.0;58961.0
744100;72942.0;13981.0;58961.0
744200;72975.0;14014.0;58961.0
744300;73062.0;13981.0;59081.0
744400;72949.0;13948.0;59001.0
744500;72949.0;13948.0;59001.0
744600;72965.5;13964.5;59001.0
744700;72989.0;13948.0;59041.0
744800;73253.0;14212.0;59041.0
744900;73038.5;13997.5;59041.0
745000;73373.0;14212.0;59161.0
745100;72923.0;13882.0;59041.0
745200;72996.0;13915.0;59081.0
745300;72626.0;13585.0;59041.0
745400;73029.0;13948.0;59081.0
745500;72765.0;13684.0;59081.0
745600;72923.0;13962.0;58961.0
745700;72634.0;13993.0;58641.0
745800;73083.0;13962.0;59121.0
745900;73163.0;13962.0;59201.0
746000;73052.0;13931.0;59121.0
746100;73083.0;13962.0;59121.0
746200;73052.0;13931.0;59121.0
746300;73052.0;13931.0;59121.0
746400;73212.0;13931.0;59281.0
746500;73076.5;13915.5;59161.0
746600;73092.0;13931.0;59161.0
746700;72919.0;13838.0;59081.0
746800;73132.0;13931.0;59201.0
746900;73092.0;13931.0;59161.0
747000;73581.0;13900.0;59681.0
747100;73021.0;13900.0;59121.0
747200;73132.0;13931.0;59201.0
747300;73132.0;13931.0;59201.0
747400;73354.0;13993.0;59361.0
747500;73172.0;13931.0;59241.0
747600;73156.5;13915.5;59241.0
747700;73883.0;13962.0;59921.0
747800;73212.0;13931.0;59281.0
747900;73258.5;13977.5;59281.0
748000;73061.0;13900.0;59161.0
748100;73305.0;14024.0;59281.0
748200;72884.0;13683.0;59201.0
748300;73165.5;13884.5;59281.0
748400;73252.0;13931.0;59321.0
748500;73252.0;13931.0;59321.0
748600;73267.5;13946.5;59321.0
748700;73354.0;13993.0;59361.0
748800;73341.0;13900.0;59441.0
748900;73168.0;13807.0;59361.0
749000;73261.0;13900.0;59361.0
749100;73261.0;13900.0;59361.0
749200;73245.5;13884.5;59361.0
749300;73134.5;13853.5;59281.0
749400;73421.0;13900.0;59521.0
749500;73787.5;13946.5;59841.0
749600;73440.5;14039.5;59401.0
749700;73031.0;13590.0;59441.0
749800;73469.0;14148.0;59321.0
749900;73310.0;13869.0;59441.0
750000;73444.0;14003.0;59441.0
750100;73404.0;13963.0;59441.0
750200;73404.0;13963.0;59441.0
750300;73524.0;13963.0;59561.0
750400;73124.0;13643.0;59481.0
750500;73084.0;13963.0;59121.0
750600;73364.0;14003.0;59361.0
750700;73524.0;14003.0;59521.0
750800;73484.0;13963.0;59521.0
750900;73564.0;13963.0;59601.0
751000;73484.0;13963.0;59521.0
751100;73404.0;13963.0;59441.0
751200;73404.0;13963.0;59441.0
751300;73484.0;13963.0;59521.0
751400;73524.0;13963.0;59561.0
751500;73484.0;13923.0;59561.0
751600;73484.0;13923.0;59561.0
751700;73404.0;13923.0;59481.0
751800;73484.0;13883.0;59601.0
751900;73524.0;13923.0;59601.0
752000;73644.0;13923.0;59721.0
752100;73604.0;14003.0;59601.0
752200;-786596.0;13963.0;-800559.0
752300;73644.0;13923.0;59721.0
752400;73564.0;13923.0;59641.0
752500;73524.0;13883.0;59641.0
752600;73606.0;13965.0;59641.0
752700;73760.0;13999.0;59761.0
752800;73760.0;13999.0;59761.0
752900;73756.5;14075.5;59681.0
753000;73618.0;14057.0;59561.0
753100;73862.0;14061.0;59801.0
753200;73677.0;14076.0;59601.0
753300;73757.0;14076.0;59681.0
753400;73931.0;14090.0;59841.0
753500;73691.0;14090.0;59601.0
753600;73811.0;14090.0;59721.0
753700;73731.0;14090.0;59641.0
753800;73809.0;14048.0;59761.0
753900;74303.0;14062.0;60241.0
754000;73809.0;14048.0;59761.0
754100;73851.0;14090.0;59761.0
754200;73851.0;14090.0;59761.0
754300;73851.0;14090.0;59761.0
754400;73919.0;14118.0;59801.0
754500;73919.0;14118.0;59801.0
754600;73919.0;14118.0;59801.0
754700;73959.0;14118.0;59841.0
754800;73959.0;14118.0;59841.0
754900;74001.0;14160.0;59841.0
755000;74107.0;14146.0;59961.0
755100;73959.0;14118.0;59841.0
755200;73963.0;14202.0;59761.0
755300;74079.0;14118.0;59961.0
755400;73985.0;14104.0;59881.0
755500;73999.0;14118.0;59881.0
755600;74091.0;14090.0;60001.0
755700;74123.0;14202.0;59921.0
755800;74099.0;14178.0;59921.0
755900;74687.0;14286.0;60401.0
756000;74135.0;14094.0;60041.0
756100;74015.0;14094.0;59921.0
756200;74183.0;14262.0;59921.0
756300;73991.0;14070.0;59921.0
756400;74031.0;14070.0;59961.0
756500;74055.0;14094.0;59961.0
756600;74495.0;14094.0;60401.0
756700;74266.0;14185.0;60081.0
756800;74186.0;14185.0;60001.0
756900;74197.0;14196.0;60001.0
757000;74300.5;14179.5;60121.0
757100;74106.0;14185.0;59921.0
757200;74186.0;14185.0;60001.0
757300;74175.0;14174.0;60001.0
757400;74357.0;14196.0;60161.0
757500;74100.5;14179.5;59921.0
757600;74557.0;14196.0;60361.0
757700;74077.0;14196.0;59881.0
757800;74189.0;14108.0;60081.0
757900;74357.0;14196.0;60161.0
758000;74260.5;14179.5;60081.0
758100;74260.5;14179.5;60081.0
758200;73797.0;14196.0;59601.0
758300;74266.0;14185.0;60081.0
758400;74317.0;14196.0;60121.0
758500;74344.5;14223.5;60121.0
758600;74317.0;14196.0;60121.0
758700;74340.5;14179.5;60161.0
758800;74426.0;14185.0;60241.0
758900;74798.5;14157.5;60641.0
759000;74391.5;14110.5;60281.0
759100;74355.5;14194.5;60161.0
759200;74401.0;14240.0;60161.0
759300;74436.0;14275.0;60161.0
759400;74476.0;14275.0;60201.0
759500;74476.0;14275.0;60201.0
759600;74476.0;14275.0;60201.0
759700;74420.0;14299.0;60121.0
759800;74672.0;14191.0;60481.0
759900;74540.0;14299.0;60241.0
760000;74552.0;14311.0;60241.0
760100;74516.0;14275.0;60241.0
760200;74324.0;14083.0;60241.0
760300;74516.0;14275.0;60241.0
760400;74650.0;14369.0;60281.0
760500;74680.0;14279.0;60401.0
760600;74475.0;14314.0;60161.0
760700;74655.0;14254.0;60401.0
760800;74620.0;14299.0;60321.0
760900;74605.0;14284.0;60321.0
761000;74620.0;14299.0;60321.0
761100;74635.0;14314.0;60321.0
761200;74635.0;14314.0;60321.0
761300;74612.5;14291.5;60321.0
761400;74682.5;14321.5;60361.0
761500;74315.0;14314.0;60001.0
761600;74652.5;14291.5;60361.0
761700;74700.0;14299.0;60401.0
761800;74580.0;14299.0;60281.0
761900;74715.0;14314.0;60401.0
762000;74782.5;14261.5;60521.0
762100;74715.0;14314.0;60401.0
762200;74629.5;14308.5;60321.0
762300;75209.0;14328.0;60881.0
762400;74329.0;14328.0;60001.0
762500;75209.0;14328.0;60881.0
762600;75209.0;14328.0;60881.0
762700;74913.0;14432.0;60481.0
762800;74809.0;14328.0;60481.0
762900;74848.0;14367.0;60481.0
763000;75289.0;14328.0;60961.0
763100;74948.5;14347.5;60601.0
763200;74809.0;14328.0;60481.0
763300;74789.5;14308.5;60481.0
763400;74863.0;14342.0;60521.0
763500;74863.0;14342.0;60521.0
763600;74788.0;14267.0;60521.0
763700;75245.5;14364.5;60881.0
763800;74903.0;14342.0;60561.0
763900;74903.0;14342.0;60561.0
764000;75383.0;14342.0;61041.0
764100;74743.0;14342.0;60401.0
764200;75023.0;14342.0;60681.0
764300;74910.5;14349.5;60561.0
764400;74928.0;14327.0;60601.0
764500;74808.0;14327.0;60481.0
764600;74875.5;14274.5;60601.0
764700;74968.0;14327.0;60641.0
764800;75024.0;14383.0;60641.0
764900;75024.0;14383.0;60641.0
765000;75121.0;14360.0;60761.0
765100;74898.0;14337.0;60561.0
765200;75090.0;14449.0;60641.0
765300;75036.0;14395.0;60641.0
765400;75076.0;14395.0;60681.0
765500;75196.0;14395.0;60801.0
765600;75396.0;14395.0;61001.0
765700;75116.0;14395.0;60721.0
765800;75116.0;14395.0;60721.0
765900;75116.0;14395.0;60721.0
766000;75281.0;14440.0;60841.0
766100;75116.0;14395.0;60721.0
766200;75134.0;14413.0;60721.0
766300;75116.0;14395.0;60721.0
766400;74676.0;14395.0;60281.0
766500;75129.0;14368.0;60761.0
766600;75156.0;14395.0;60761.0
766700;75223.0;14422.0;60801.0
766800;75187.0;14386.0;60801.0
766900;75094.0;14413.0;60681.0
767000;75232.0;14431.0;60801.0
767100;75241.0;14440.0;60801.0
767200;75134.0;14413.0;60721.0
767300;75232.0;14431.0;60801.0
767400;75254.0;14413.0;60841.0
767500;75344.0;14503.0;60841.0
767600;75254.0;14413.0;60841.0
767700;75374.0;14413.0;60961.0
767800;75312.0;14431.0;60881.0
767900;75321.0;14440.0;60881.0
768000;75294.0;14413.0;60881.0
768100;75350.5;14469.5;60881.0
768200;75764.5;14403.5;61361.0
768300;75312.0;14431.0;60881.0
768400;75324.5;14403.5;60921.0
768500;75524.0;14483.0;61041.0
768600;75402.0;14481.0;60921.0
768700;75522.0;14481.0;61041.0
768800;75306.0;14465.0;60841.0
768900;75523.0;14482.0;61041.0
769000;75324.0;14483.0;60841.0
769100;75380.0;14499.0;60881.0
769200;75445.0;14484.0;60961.0
769300;75562.0;14481.0;61081.0
769400;75500.0;14499.0;61001.0
769500;75364.0;14483.0;60881.0
769600;75602.0;14481.0;61121.0
769700;75606.0;14485.0;61121.0
769800;75524.0;14483.0;61041.0
769900;75524.0;14483.0;61041.0
770000;75527.0;14486.0;61041.0
770100;75528.0;14487.0;61041.0
770200;75526.0;14485.0;61041.0
770300;75526.0;14485.0;61041.0
770400;75211.0;14490.0;60721.0
770500;75685.0;14484.0;61201.0
770600;75686.0;14485.0;61201.0
770700;75684.0;14483.0;61201.0
770800;75363.0;14482.0;60881.0
770900;75486.0;14485.0;61001.0
771000;75286.0;14485.0;60801.0
771100;75966.0;14485.0;61481.0
771200;75603.0;14482.0;61121.0
771300;75604.0;14483.0;61121.0
771400;75646.0;14485.0;61161.0
771500;75643.0;14482.0;61161.0
771600;75646.0;14485.0;61161.0
771700;75680.0;14479.0;61201.0
771800;75769.0;14488.0;61281.0
771900;75566.0;14485.0;61081.0
772000;75688.0;14487.0;61201.0
772100;75604.0;14483.0;61121.0
772200;75804.0;14483.0;61321.0
772300;75804.0;14483.0;61321.0
772400;75724.0;14483.0;61241.0
772500;75708.0;14467.0;61241.0
772600;75284.0;14483.0;60801.0
772700;75645.0;14484.0;61161.0
772800;75270.0;14469.0;60801.0
772900;75782.0;14501.0;61281.0
773000;75646.0;14485.0;61161.0
773100;75808.0;14527.0;61281.0
773200;75808.0;14527.0;61281.0
773300;75808.0;14527.0;61281.0
773400;75816.0;14495.0;61321.0
773500;75848.0;14527.0;61321.0
773600;75848.0;14527.0;61321.0
773700;75886.0;14525.0;61361.0
773800;75978.0;14537.0;61441.0
773900;75888.0;14527.0;61361.0
774000;75880.0;14519.0;61361.0
774100;75890.0;14529.0;61361.0
774200;75912.0;14551.0;61361.0
774300;75912.0;14551.0;61361.0
774400;75952.0;14551.0;61401.0
774500;75832.0;14551.0;61281.0
774600;75952.0;14551.0;61401.0
774700;75992.0;14551.0;61441.0
774800;75992.0;14551.0;61441.0
774900;76072.0;14551.0;61521.0
775000;75992.0;14551.0;61441.0
775100;75992.0;14551.0;61441.0
775200;75992.0;14551.0;61441.0
775300;76027.0;14586.0;61441.0
775400;76067.0;14586.0;61481.0
775500;76062.0;14581.0;61481.0
775600;76064.5;14583.5;61481.0
775700;76107.0;14586.0;61521.0
775800;76099.5;14578.5;61521.0
775900;76107.0;14586.0;61521.0
776000;76122.0;14601.0;61521.0
776100;76147.0;14626.0;61521.0
776200;76017.0;14576.0;61441.0
776300;76022.0;14581.0;61441.0
776400;76276.0;14595.0;61681.0
776500;76156.0;14595.0;61561.0
776600;76279.0;14598.0;61681.0
776700;76121.0;14640.0;61481.0
776800;76121.0;14640.0;61481.0
776900;75767.0;14646.0;61121.0
777000;76296.5;14695.5;61601.0
777100;76454.0;14733.0;61721.0
777200;76304.0;14703.0;61601.0
777300;76280.0;14679.0;61601.0
777400;76227.0;14706.0;61521.0
777500;76061.0;14700.0;61361.0
777600;76221.0;14700.0;61521.0
777700;76261.0;14700.0;61561.0
777800;76381.0;14700.0;61681.0
777900;76405.0;14724.0;61681.0
778000;76381.0;14700.0;61681.0
778100;76322.0;14721.0;61601.0
778200;76390.0;14709.0;61681.0
778300;76405.0;14724.0;61681.0
778400;76547.0;14706.0;61841.0
778500;76307.0;14706.0;61601.0
778600;76427.0;14706.0;61721.0
778700;76347.0;14706.0;61641.0
778800;76467.0;14706.0;61761.0
778900;76467.0;14706.0;61761.0
779000;76467.0;14706.0;61761.0
779100;76467.0;14706.0;61761.0
779200;76067.0;14706.0;61361.0
779300;76587.0;14706.0;61881.0
779400;77187.0;14706.0;62481.0
779500;76507.0;14706.0;61801.0
779600;76507.0;14706.0;61801.0
779700;76427.0;14706.0;61721.0
779800;76547.0;14706.0;61841.0
779900;77027.0;14706.0;62321.0
780000;76547.0;14706.0;61841.0
780100;76547.0;14706.0;61841.0
780200;76547.0;14706.0;61841.0
780300;76387.0;14706.0;61681.0
780400;76227.0;14706.0;61521.0
780500;76587.0;14706.0;61881.0
780600;76467.0;14706.0;61761.0
780700;76489.0;14688.0;61801.0
780800;76635.0;14714.0;61921.0
780900;76515.0;14714.0;61801.0
781000;116619.0;54698.0;61921.0
781100;76639.0;14718.0;61921.0
781200;76645.0;14724.0;61921.0
781300;76639.0;14718.0;61921.0
781400;76679.0;14718.0;61961.0
781500;76673.0;14712.0;61961.0
781600;76677.0;14716.0;61961.0
781700;76209.0;14728.0;61481.0
781800;76709.0;14708.0;62001.0
781900;76715.0;14714.0;62001.0
782000;76723.0;14722.0;62001.0
782100;76755.0;14714.0;62041.0
782200;76715.0;14714.0;62001.0
782300;76635.0;14714.0;61921.0
782400;76875.0;14714.0;62161.0
782500;76749.0;14708.0;62041.0
782600;76723.0;14682.0;62041.0
782700;76875.0;14714.0;62161.0
782800;76827.0;14746.0;62081.0
782900;76871.0;14710.0;62161.0
783000;76751.0;14670.0;62081.0
783100;76799.0;14718.0;62081.0
783200;76705.0;14704.0;62001.0
783300;76935.0;14734.0;62201.0
783400;76855.0;14734.0;62121.0
783500;76975.0;14734.0;62241.0
783600;76855.0;14734.0;62121.0
783700;76969.0;14728.0;62241.0
783800;76975.0;14734.0;62241.0
783900;76847.0;14686.0;62161.0
784000;76886.0;14725.0;62161.0
784100;76726.0;14725.0;62001.0
784200;76847.0;14686.0;62161.0
784300;76821.0;14740.0;62081.0
784400;76821.0;14740.0;62081.0
784500;76941.0;14740.0;62201.0
784600;76941.0;14740.0;62201.0
784700;76504.0;14743.0;61761.0
784800;76929.0;14728.0;62201.0
784900;77455.0;14734.0;62721.0
785000;76975.0;14734.0;62241.0
785100;77089.0;14728.0;62361.0
785200;76975.0;14734.0;62241.0
785300;76975.0;14734.0;62241.0
785400;76895.0;14734.0;62161.0
785500;77015.0;14734.0;62281.0
785600;76861.0;14740.0;62121.0
785700;77061.0;14740.0;62321.0
785800;77049.0;14728.0;62321.0
785900;77070.0;14749.0;62321.0
786000;77055.0;14734.0;62321.0
786100;77055.0;14734.0;62321.0
786200;77487.0;14686.0;62801.0
786300;77073.0;14752.0;62321.0
786400;77113.0;14752.0;62361.0
786500;77119.0;14758.0;62361.0
786600;77139.0;14778.0;62361.0
786700;77157.0;14876.0;62281.0
786800;77165.0;14764.0;62401.0
786900;77165.0;14764.0;62401.0
787000;77053.0;14652.0;62401.0
787100;77179.0;14778.0;62401.0
787200;76678.0;14757.0;61921.0
787300;77186.0;14785.0;62401.0
787400;77205.0;14764.0;62441.0
787500;77226.0;14785.0;62441.0
787600;77205.0;14764.0;62441.0
787700;77245.0;14764.0;62481.0
787800;77725.0;14764.0;62961.0
787900;77259.0;14778.0;62481.0
788000;77266.0;14785.0;62481.0
788100;77379.0;14778.0;62601.0
788200;77231.0;14750.0;62481.0
788300;77193.0;14792.0;62401.0
788400;77306.0;14785.0;62521.0
788500;77306.0;14785.0;62521.0
788600;77338.0;14817.0;62521.0
788700;77356.0;14795.0;62561.0
788800;77356.0;14795.0;62561.0
788900;76882.0;14801.0;62081.0
789000;77236.0;14795.0;62441.0
789100;77282.0;14801.0;62481.0
789200;77352.0;14791.0;62561.0
789300;77352.0;14791.0;62561.0
789400;77400.0;14799.0;62601.0
789500;77276.0;14795.0;62481.0
789600;77400.0;14799.0;62601.0
789700;77438.0;14797.0;62641.0
789800;77454.0;14813.0;62641.0
789900;77920.0;14799.0;63121.0
790000;77440.0;14799.0;62641.0
790100;77440.0;14799.0;62641.0
790200;77591.5;14830.5;62761.0
790300;77591.5;14830.5;62761.0
790400;77494.0;14813.0;62681.0
790500;77497.5;14816.5;62681.0
790600;77155.0;14834.0;62321.0
790700;77541.0;14820.0;62721.0
790800;77628.0;14827.0;62801.0
790900;77628.0;14827.0;62801.0
791000;77541.0;14820.0;62721.0
791100;77534.0;14813.0;62721.0
791200;77541.0;14820.0;62721.0
791300;77661.0;14820.0;62841.0
791400;77574.0;14813.0;62761.0
791500;77581.0;14820.0;62761.0
791600;77581.0;14820.0;62761.0
791700;77641.5;14840.5;62801.0
791800;77628.0;14827.0;62801.0
791900;77508.0;14827.0;62681.0
792000;77614.5;14813.5;62801.0
792100;77988.0;14827.0;63161.0
792200;77775.0;14854.0;62921.0
792300;77628.0;14827.0;62801.0
792400;76974.5;14813.5;62161.0
792500;77668.0;14827.0;62841.0
792600;77774.5;14813.5;62961.0
792700;77699.0;14818.0;62881.0
792800;77652.0;14891.0;62761.0
792900;77771.0;14890.0;62881.0
793000;77891.0;14890.0;63001.0
793100;78232.0;14871.0;63361.0
793200;77896.0;14895.0;63001.0
793300;77785.0;14904.0;62881.0
793400;77819.0;14898.0;62921.0
793500;77825.0;14904.0;62921.0
793600;77825.0;14904.0;62921.0
793700;77859.0;14898.0;62961.0
793800;77760.0;14919.0;62841.0
793900;77859.0;14898.0;62961.0
794000;77979.0;14898.0;63081.0
794100;77859.0;14898.0;62961.0
794200;77832.0;14871.0;62961.0
794300;77853.0;14892.0;62961.0
794400;78019.0;14898.0;63121.0
794500;77899.0;14898.0;63001.0
794600;78019.0;14898.0;63121.0
794700;77491.0;14850.0;62641.0
794800;77945.0;14904.0;63041.0
794900;77939.0;14898.0;63041.0
795000;77465.0;14904.0;62561.0
795100;78320.0;14919.0;63401.0
795200;77960.0;14919.0;63041.0
795300;78323.0;14922.0;63401.0
795400;78117.0;14916.0;63201.0
795500;77883.0;14922.0;62961.0
795600;77998.5;14917.5;63081.0
795700;78363.0;14922.0;63441.0
795800;78123.0;14922.0;63201.0
795900;78043.0;14922.0;63121.0
796000;78763.0;14922.0;63841.0
796100;77563.0;14922.0;62641.0
796200;77963.0;14922.0;63041.0
796300;78043.0;14922.0;63121.0
796400;78086.0;14925.0;63161.0
796500;78111.0;14950.0;63161.0
796600;77751.5;14950.5;62801.0
796700;78231.5;14950.5;63281.0
796800;78144.0;14943.0;63201.0
796900;78151.0;14950.0;63201.0
797000;78151.0;14950.0;63201.0
797100;78151.5;14950.5;63201.0
797200;78152.0;14951.0;63201.0
797300;78152.0;14951.0;63201.0
797400;78187.0;14946.0;63241.0
797500;78192.0;14951.0;63241.0
797600;78190.5;14949.5;63241.0
797700;78232.0;14951.0;63281.0
797800;78232.0;14951.0;63281.0
797900;78312.0;14951.0;63361.0
798000;78350.5;14949.5;63401.0
798100;78232.0;14951.0;63281.0
798200;77593.0;14952.0;62641.0
798300;78232.0;14951.0;63281.0
798400;78384.0;14943.0;63441.0
798500;78390.0;14949.0;63441.0
798600;78392.0;14951.0;63441.0
798700;78312.5;14951.5;63361.0
798800;78311.5;14950.5;63361.0
798900;78271.0;14950.0;63321.0
799000;78313.0;14952.0;63361.0
799100;78308.0;14947.0;63361.0
799200;78311.0;14950.0;63361.0
799300;78304.0;14943.0;63361.0
799400;77992.0;14951.0;63041.0
799500;78353.0;14952.0;63401.0
799600;78533.0;15012.0;63521.0
799700;78339.0;15018.0;63321.0
799800;78462.0;15021.0;63441.0
799900;78462.0;15021.0;63441.0
800000;78468.0;15027.0;63441.0
800100;78607.5;15046.5;63561.0
800200;78475.5;15034.5;63441.0
800300;78600.0;15039.0;63561.0
800400;78517.0;15036.0;63481.0
800500;78647.5;15046.5;63601.0
800600;78394.0;15033.0;63361.0
800700;78557.0;15036.0;63521.0
800800;78634.0;15033.0;63601.0
800900;78561.5;15040.5;63521.0
801000;78558.5;15037.5;63521.0
801100;78677.0;15036.0;63641.0
801200;78560.0;15039.0;63521.0
801300;78477.0;15036.0;63441.0
801400;78557.0;15036.0;63521.0
801500;78474.0;15033.0;63441.0
801600;78741.0;15060.0;63681.0
801700;78640.0;15039.0;63601.0
801800;78534.0;15053.0;63481.0
801900;78535.0;15054.0;63481.0
802000;78654.0;15053.0;63601.0
802100;78655.0;15054.0;63601.0
802200;78655.0;15054.0;63601.0
802300;78656.0;15055.0;63601.0
802400;78652.0;15051.0;63601.0
802500;79014.0;15053.0;63961.0
802600;78734.0;15053.0;63681.0
802700;78742.0;15061.0;63681.0
802800;78736.0;15055.0;63681.0
802900;78735.0;15054.0;63681.0
803000;78734.0;15053.0;63681.0
803100;78615.0;15054.0;63561.0
803200;78735.0;15054.0;63681.0
803300;78736.5;15055.5;63681.0
803400;78727.0;15046.0;63681.0
803500;78775.0;15054.0;63721.0
803600;78895.0;15054.0;63841.0
803700;78814.0;15053.0;63761.0
803800;78823.0;15062.0;63761.0
803900;78709.0;15068.0;63641.0
804000;78829.0;15068.0;63761.0
804100;78836.0;15075.0;63761.0
804200;78830.0;15069.0;63761.0
804300;78827.5;15066.5;63761.0
804400;78829.0;15068.0;63761.0
804500;78869.0;15068.0;63801.0
804600;78909.0;15068.0;63841.0
804700;78909.0;15068.0;63841.0
804800;78909.0;15068.0;63841.0
804900;78945.0;15104.0;63841.0
805000;78949.0;15108.0;63841.0
805100;79303.0;15102.0;64201.0
805200;78869.0;15108.0;63761.0
805300;78945.0;15104.0;63841.0
805400;78989.0;15108.0;63881.0
805500;78989.0;15108.0;63881.0
805600;79113.0;15112.0;64001.0
805700;79033.0;15112.0;63921.0
805800;79023.0;15102.0;63921.0
805900;79029.0;15108.0;63921.0
806000;79029.0;15108.0;63921.0
806100;79029.0;15108.0;63921.0
806200;79029.0;15108.0;63921.0
806300;79149.0;15108.0;64041.0
806400;78951.0;15110.0;63841.0
806500;78955.0;15114.0;63841.0
806600;79109.0;15108.0;64001.0
806700;79433.0;15112.0;64321.0
806800;79593.0;15112.0;64481.0
806900;79233.0;15112.0;64121.0
807000;79109.0;15108.0;64001.0
807100;79109.0;15108.0;64001.0
807200;79109.0;15108.0;64001.0
807300;79113.0;15112.0;64001.0
807400;79113.0;15112.0;64001.0
807500;-785447.0;15112.0;-800559.0
807600;79020.0;15059.0;63961.0
807700;79304.0;15143.0;64161.0
807800;79217.0;15136.0;64081.0
807900;79217.0;15136.0;64081.0
808000;79337.0;15136.0;64201.0
808100;79083.0;15122.0;63961.0
808200;79203.0;15122.0;64081.0
808300;79203.0;15122.0;64081.0
808400;79204.0;15123.0;64081.0
808500;79288.0;15167.0;64121.0
808600;79241.0;15200.0;64041.0
808700;79321.0;15200.0;64121.0
808800;79361.0;15200.0;64161.0
808900;79185.0;15024.0;64161.0
809000;78870.0;15189.0;63681.0
809100;79361.0;15200.0;64161.0
809200;79361.0;15200.0;64161.0
809300;78881.0;15200.0;63681.0
809400;79339.0;15178.0;64161.0
809500;79444.0;15243.0;64201.0
809600;79804.0;15243.0;64561.0
809700;79791.5;15230.5;64561.0
809800;79459.0;15218.0;64241.0
809900;79496.5;15255.5;64241.0
810000;79534.0;15293.0;64241.0
810100;79589.0;15468.0;64121.0
810200;79509.0;15268.0;64241.0
810300;79509.0;15268.0;64241.0
810400;79434.0;15193.0;64241.0
810500;79511.5;15230.5;64281.0
810600;79474.0;15193.0;64281.0
810700;79539.0;15218.0;64321.0
810800;79539.0;15218.0;64321.0
810900;79476.5;15155.5;64321.0
811000;79899.0;15218.0;64681.0
811100;79514.0;15193.0;64321.0
811200;79471.5;15230.5;64241.0
811300;79521.5;15280.5;64241.0
811400;79634.0;15193.0;64441.0
811500;79114.0;15193.0;63921.0
811600;79631.5;15230.5;64401.0
811700;79594.0;15193.0;64401.0
