timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
62000;6005.5;1604.5;4401.0
62100;5459.0;1018.0;4441.0
62200;6020.0;1579.0;4441.0
62300;6020.0;1579.0;4441.0
62400;5947.0;1426.0;4521.0
62500;5969.0;1528.0;4441.0
62600;5579.0;1018.0;4561.0
62700;6352.0;1791.0;4561.0
62800;5910.0;1549.0;4361.0
62900;5946.0;1505.0;4441.0
63000;6118.0;1637.0;4481.0
63100;6302.0;1901.0;4401.0
63200;6246.0;1725.0;4521.0
63300;6502.0;1901.0;4601.0
63400;6026.0;1505.0;4521.0
63500;6410.0;1769.0;4641.0
63600;6004.0;1483.0;4521.0
63700;5718.0;1197.0;4521.0
63800;5924.0;1483.0;4441.0
63900;6070.0;1549.0;4521.0
64000;6074.0;1593.0;4481.0
64100;6194.0;1593.0;4601.0
64200;6286.0;1725.0;4561.0
64300;5834.0;1593.0;4241.0
64400;6194.0;1593.0;4601.0
64500;6150.0;1549.0;4601.0
64600;6194.0;1593.0;4601.0
64700;6194.0;1593.0;4601.0
64800;6314.0;1593.0;4721.0
64900;6238.0;1637.0;4601.0
65000;6278.0;1637.0;4641.0
65100;6208.0;1527.0;4681.0
65200;6442.0;1681.0;4761.0
65300;6508.0;1747.0;4761.0
65400;6486.0;1725.0;4761.0
65500;6406.0;1725.0;4681.0
65600;6326.0;1725.0;4601.0
65700;6318.0;1637.0;4681.0
65800;6526.0;1725.0;4801.0
65900;6406.0;1725.0;4681.0
66000;6366.0;1725.0;4641.0
66100;6420.0;1659.0;4761.0
66200;6588.0;1747.0;4841.0
66300;6486.0;1725.0;4761.0
66400;6486.0;1725.0;4761.0
66500;6606.0;1725.0;4881.0
66600;6486.0;1725.0;4761.0
66700;5886.0;1725.0;4161.0
66800;6640.0;1879.0;4761.0
66900;6606.0;1725.0;4881.0
67000;6556.0;1835.0;4721.0
67100;6610.0;1769.0;4841.0
67200;6610.0;1769.0;4841.0
67300;6626.0;1825.0;4801.0
67400;6306.0;1825.0;4481.0
67500;6702.0;1861.0;4841.0
67600;6684.0;1843.0;4841.0
67700;6730.0;1969.0;4761.0
67800;6666.0;1825.0;4841.0
67900;6666.0;1825.0;4841.0
68000;6706.0;1825.0;4881.0
68100;6746.0;1825.0;4921.0
68200;6826.0;1825.0;5001.0
68300;6782.0;1861.0;4921.0
68400;6782.0;1861.0;4921.0
68500;6746.0;1825.0;4921.0
68600;6728.0;1807.0;4921.0
68700;6306.0;1825.0;4481.0
68800;6782.0;1861.0;4921.0
68900;6920.0;1879.0;5041.0
69000;6822.0;1861.0;4961.0
69100;6862.0;1861.0;5001.0
69200;6844.0;1843.0;5001.0
69300;6916.0;1915.0;5001.0
69400;6933.0;1932.0;5001.0
69500;7053.0;1932.0;5121.0
69600;6964.0;1963.0;5001.0
69700;6933.0;1932.0;5001.0
69800;7022.0;1901.0;5121.0
69900;6822.0;1901.0;4921.0
70000;6895.5;1854.5;5041.0
70100;6511.0;1870.0;4641.0
70200;7000.0;1839.0;5161.0
70300;6951.0;1870.0;5081.0
70400;6982.0;1901.0;5081.0
70500;6951.0;1870.0;5081.0
70600;6951.0;1870.0;5081.0
70700;6951.0;1870.0;5081.0
70800;6823.0;1622.0;5201.0
70900;6951.0;1870.0;5081.0
71000;7071.0;1870.0;5201.0
71100;7111.0;1870.0;5241.0
71200;6984.5;1823.5;5161.0
71300;6969.0;1808.0;5161.0
71400;7126.5;1885.5;5241.0
71500;7440.0;1839.0;5601.0
71600;7347.0;1746.0;5601.0
71700;7056.0;1895.0;5161.0
71800;6999.0;1918.0;5081.0
71900;7056.0;1895.0;5161.0
72000;7096.0;1895.0;5201.0
72100;7113.0;1872.0;5241.0
72200;7136.0;1895.0;5241.0
72300;7159.0;1918.0;5241.0
72400;7101.5;1860.5;5241.0
72500;7113.0;1872.0;5241.0
72600;7113.0;1872.0;5241.0
72700;6978.0;1737.0;5241.0
72800;7170.0;2009.0;5161.0
72900;7657.0;1976.0;5681.0
73000;7200.0;1999.0;5201.0
73100;7113.0;1792.0;5321.0
73200;7239.5;1918.5;5321.0
73300;7714.0;1953.0;5761.0
73400;7251.0;1930.0;5321.0
73500;7142.5;1941.5;5201.0
73600;7217.0;1976.0;5241.0
73700;7217.0;1976.0;5241.0
73800;7297.0;1976.0;5321.0
73900;7243.0;2002.0;5241.0
74000;7347.0;1986.0;5361.0
74100;7859.0;2018.0;5841.0
74200;7387.0;1986.0;5401.0
74300;6987.0;2026.0;4961.0
74400;7403.0;2002.0;5401.0
74500;7466.0;2065.0;5401.0
74600;7566.0;2165.0;5401.0
74700;7466.0;2065.0;5401.0
74800;7466.0;2065.0;5401.0
74900;7491.0;2090.0;5401.0
75000;7548.5;2027.5;5521.0
75100;7348.5;2027.5;5321.0
75200;7533.5;2052.5;5481.0
75300;7501.0;2140.0;5361.0
75400;7796.0;2315.0;5481.0
75500;7521.0;2040.0;5481.0
75600;7608.5;2127.5;5481.0
75700;7666.0;2065.0;5601.0
75800;7546.0;2065.0;5481.0
75900;7546.0;2065.0;5481.0
76000;7274.0;1833.0;5441.0
76100;7650.0;2089.0;5561.0
76200;7650.0;2089.0;5561.0
76300;7666.0;2105.0;5561.0
76400;7650.0;2089.0;5561.0
76500;7666.0;2105.0;5561.0
76600;7554.0;1873.0;5681.0
76700;7634.0;2073.0;5561.0
76800;7314.0;1753.0;5561.0
76900;7674.0;2113.0;5561.0
77000;7634.0;2033.0;5601.0
77100;7994.0;2353.0;5641.0
77200;7714.0;2073.0;5641.0
77300;7394.0;1753.0;5641.0
77400;7754.0;2113.0;5641.0
77500;7462.5;1821.5;5641.0
77600;7341.0;2140.0;5201.0
77700;7506.5;1745.5;5761.0
77800;7410.0;1769.0;5641.0
77900;7258.0;2057.0;5201.0
78000;7162.0;1961.0;5201.0
78100;7794.0;1993.0;5801.0
78200;7778.0;2057.0;5721.0
78300;7778.0;2057.0;5721.0
78400;7858.0;2057.0;5801.0
78500;8098.0;2377.0;5721.0
78600;7842.0;2121.0;5721.0
78700;7778.0;2057.0;5721.0
78800;8410.0;2569.0;5841.0
78900;7898.0;2057.0;5841.0
79000;7818.0;2057.0;5761.0
79100;7818.0;2057.0;5761.0
79200;7858.0;2057.0;5801.0
79300;7530.0;1609.0;5921.0
79400;7946.0;2185.0;5761.0
79500;8106.0;2185.0;5921.0
79600;7986.0;2185.0;5801.0
79700;7986.0;2185.0;5801.0
79800;7874.0;2153.0;5721.0
79900;7698.0;1897.0;5801.0
80000;8026.0;2185.0;5841.0
80100;8066.0;2185.0;5881.0
80200;8066.0;2185.0;5881.0
80300;8130.0;2249.0;5881.0
80400;8130.0;2249.0;5881.0
80500;8066.0;2185.0;5881.0
80600;8186.0;2185.0;6001.0
80700;8066.0;2185.0;5881.0
80800;8034.0;2153.0;5881.0
80900;8250.0;2249.0;6001.0
81000;8074.0;2153.0;5921.0
81100;8242.0;2281.0;5961.0
81200;8252.0;2291.0;5961.0
81300;8332.0;2291.0;6041.0
81400;8194.0;2233.0;5961.0
81500;8165.0;2204.0;5961.0
81600;8252.0;2291.0;5961.0
81700;8314.0;2233.0;6081.0
81800;7908.0;1827.0;6081.0
81900;8165.0;2204.0;5961.0
82000;8772.0;2291.0;6481.0
82100;8419.0;2378.0;6041.0
82200;8412.0;2291.0;6121.0
82300;8183.0;2262.0;5921.0
82400;8876.0;2755.0;6121.0
82500;8830.0;2349.0;6481.0
82600;8419.0;2378.0;6041.0
82700;8059.0;2378.0;5681.0
82800;8274.0;2233.0;6041.0
82900;8854.0;2813.0;6041.0
83000;8292.0;2291.0;6001.0
83100;8354.0;2233.0;6121.0
83200;7908.0;1827.0;6081.0
83300;8412.0;2291.0;6121.0
83400;8354.0;2233.0;6121.0
83500;8234.0;2233.0;6001.0
83600;8412.0;2291.0;6121.0
83700;8412.0;2291.0;6121.0
83800;8532.0;2291.0;6241.0
83900;8412.0;2291.0;6121.0
84000;8916.0;2755.0;6161.0
84100;8492.0;2291.0;6201.0
84200;8492.0;2291.0;6201.0
84300;8492.0;2291.0;6201.0
84400;8166.0;1885.0;6281.0
84500;8670.0;2349.0;6321.0
84600;8124.0;2363.0;5761.0
84700;8768.0;2447.0;6321.0
84800;8564.0;2363.0;6201.0
84900;8484.0;2363.0;6121.0
85000;8604.0;2363.0;6241.0
85100;8588.0;2307.0;6281.0
85200;8728.0;2447.0;6281.0
85300;8604.0;2363.0;6241.0
85400;8644.0;2363.0;6281.0
85500;8476.0;2195.0;6281.0
85600;8588.0;2307.0;6281.0
85700;8588.0;2307.0;6281.0
85800;8588.0;2307.0;6281.0
85900;9036.0;2755.0;6281.0
86000;8572.0;2251.0;6321.0
86100;8710.0;2349.0;6361.0
86200;8651.0;2290.0;6361.0
86300;8738.0;2377.0;6361.0
86400;8760.0;2319.0;6441.0
86500;9148.0;2667.0;6481.0
86600;8378.0;2377.0;6001.0
86700;8738.0;2377.0;6361.0
86800;8658.0;2377.0;6281.0
86900;8458.5;1977.5;6481.0
87000;8788.0;2387.0;6401.0
87100;8828.0;2387.0;6441.0
87200;8828.0;2387.0;6441.0
87300;9205.0;2324.0;6881.0
87400;8828.0;2387.0;6441.0
87500;8802.5;2481.5;6321.0
87600;9476.5;2355.5;7121.0
87700;8514.0;2513.0;6001.0
87800;8742.0;2261.0;6481.0
87900;9508.0;2387.0;7121.0
88000;9292.0;2891.0;6401.0
88100;8908.0;2387.0;6521.0
88200;8971.0;2450.0;6521.0
88300;9571.0;2450.0;7121.0
88400;8876.5;2355.5;6521.0
88500;8971.0;2450.0;6521.0
88600;8891.0;2450.0;6441.0
88700;9474.0;2513.0;6961.0
88800;9097.0;2576.0;6521.0
88900;9097.0;2576.0;6521.0
89000;9497.0;2576.0;6921.0
89100;9240.0;2639.0;6601.0
89200;9777.0;2576.0;7201.0
89300;9177.0;2576.0;6601.0
89400;9303.0;2702.0;6601.0
89500;9417.0;2576.0;6841.0
89600;9177.0;2576.0;6601.0
89700;9177.0;2576.0;6601.0
89800;9271.5;2670.5;6601.0
89900;9177.0;2576.0;6601.0
90000;9311.5;2670.5;6641.0
90100;9257.0;2576.0;6681.0
90200;9320.0;2639.0;6681.0
90300;9320.0;2639.0;6681.0
90400;9320.0;2639.0;6681.0
90500;9074.0;2513.0;6561.0
90600;9320.0;2639.0;6681.0
90700;9257.0;2576.0;6681.0
90800;8897.0;2576.0;6321.0
90900;8673.0;2072.0;6601.0
91000;10031.5;2670.5;7361.0
91100;9337.0;2576.0;6761.0
91200;9337.0;2576.0;6761.0
91300;9248.5;2607.5;6641.0
91400;9368.5;2607.5;6761.0
91500;9463.0;2702.0;6761.0
91600;9383.0;2702.0;6681.0
91700;9311.0;2990.0;6321.0
91800;9481.0;2720.0;6761.0
91900;10007.0;3206.0;6801.0
92000;9361.0;2720.0;6641.0
92100;9561.0;2720.0;6841.0
92200;9120.0;2639.0;6481.0
92300;9521.0;2720.0;6801.0
92400;9480.0;2639.0;6841.0
92500;9507.0;2666.0;6841.0
92600;9561.0;2720.0;6841.0
92700;9507.0;2666.0;6841.0
92800;9507.0;2666.0;6841.0
92900;9426.0;2585.0;6841.0
93000;9574.0;2693.0;6881.0
93100;9587.0;2666.0;6921.0
93200;9290.0;2369.0;6921.0
93300;9911.0;2990.0;6921.0
93400;9047.0;2126.0;6921.0
93500;9359.0;2558.0;6801.0
93600;9533.0;2612.0;6921.0
93700;9479.0;2558.0;6921.0
93800;9479.0;2558.0;6921.0
93900;9533.0;2612.0;6921.0
94000;9149.0;2668.0;6481.0
94100;9549.0;2668.0;6881.0
94200;9576.0;2575.0;7001.0
94300;9669.0;2668.0;7001.0
94400;9690.0;2689.0;7001.0
94500;9755.0;2754.0;7001.0
94600;10325.0;3404.0;6921.0
94700;10210.0;3209.0;7001.0
94800;9810.0;2689.0;7121.0
94900;9690.0;2689.0;7001.0
95000;9810.0;2689.0;7121.0
95100;9835.0;2754.0;7081.0
95200;10105.0;3144.0;6961.0
95300;10355.0;3274.0;7081.0
95400;9025.0;2624.0;6401.0
95500;9240.0;2039.0;7201.0
95600;9900.0;2819.0;7081.0
95700;9770.0;2689.0;7081.0
95800;9705.0;2624.0;7081.0
95900;9820.0;2819.0;7001.0
96000;9037.5;2396.5;6641.0
96100;10160.0;2559.0;7601.0
96200;9720.0;2559.0;7161.0
96300;9656.0;2615.0;7041.0
96400;9849.0;2688.0;7161.0
96500;9849.0;2688.0;7161.0
96600;10042.0;2761.0;7281.0
96700;9849.0;2688.0;7161.0
96800;9249.0;2688.0;6561.0
96900;9922.0;2761.0;7161.0
97000;9480.5;2359.5;7121.0
97100;9345.0;2104.0;7241.0
97200;10403.0;3082.0;7321.0
97300;9938.0;2697.0;7241.0
97400;9938.0;2697.0;7241.0
97500;9938.0;2697.0;7241.0
97600;10338.0;2977.0;7361.0
97700;9833.0;2592.0;7241.0
97800;10513.0;2592.0;7921.0
97900;9813.0;2452.0;7361.0
98000;9898.0;2697.0;7201.0
98100;9968.0;2767.0;7201.0
98200;9969.0;2648.0;7321.0
98300;-797911.0;2648.0;-800559.0
98400;9969.0;2648.0;7321.0
98500;10103.0;2782.0;7321.0
98600;10356.0;2715.0;7641.0
98700;10036.0;2715.0;7321.0
98800;10143.0;2782.0;7361.0
98900;10036.0;2715.0;7321.0
99000;10076.0;2715.0;7361.0
99100;10063.0;2782.0;7281.0
99200;9727.0;2246.0;7481.0
99300;10183.0;2782.0;7401.0
99400;10283.5;2882.5;7401.0
99500;10063.0;2782.0;7281.0
99600;10183.0;2782.0;7401.0
99700;10283.5;2882.5;7401.0
99800;10250.0;2849.0;7401.0
99900;10250.0;2849.0;7401.0
100000;10290.0;2849.0;7441.0
100100;10141.0;2660.0;7481.0
100200;10333.0;2852.0;7481.0
100300;10397.0;2916.0;7481.0
100400;10585.0;3224.0;7361.0
100500;9935.0;2894.0;7041.0
100600;10695.0;2774.0;7921.0
100700;10405.0;2924.0;7481.0
100800;10525.0;2924.0;7601.0
100900;10405.0;2924.0;7481.0
101000;10445.0;2924.0;7521.0
101100;10485.0;2924.0;7561.0
101200;10285.0;2924.0;7361.0
101300;10425.0;2864.0;7561.0
101400;10215.0;2654.0;7561.0
101500;10545.0;2984.0;7561.0
101600;10605.0;3044.0;7561.0
101700;10545.0;2984.0;7561.0
101800;10485.0;2924.0;7561.0
101900;10965.0;3404.0;7561.0
102000;10495.0;2894.0;7601.0
102100;10565.0;2924.0;7641.0
102200;10325.0;2684.0;7641.0
102300;11105.0;3464.0;7641.0
102400;10795.0;2834.0;7961.0
102500;10505.0;2984.0;7521.0
102600;10625.0;2984.0;7641.0
102700;10355.0;2714.0;7641.0
102800;10685.0;3044.0;7641.0
102900;10805.0;3044.0;7761.0
103000;10745.0;2984.0;7761.0
103100;10165.0;2444.0;7721.0
103200;10555.0;2834.0;7721.0
103300;10945.0;3224.0;7721.0
103400;10875.0;3074.0;7801.0
103500;10525.0;2804.0;7721.0
103600;10525.0;2804.0;7721.0
103700;10220.0;2499.0;7721.0
103800;10535.0;2814.0;7721.0
103900;10563.0;2842.0;7721.0
104000;11195.0;3434.0;7761.0
104100;10643.0;2842.0;7801.0
104200;10643.0;2842.0;7801.0
104300;10643.0;2842.0;7801.0
104400;10131.0;2250.0;7881.0
104500;10569.0;2768.0;7801.0
104600;10569.0;2768.0;7801.0
104700;10569.0;2768.0;7801.0
104800;10569.0;2768.0;7801.0
104900;10569.0;2768.0;7801.0
105000;10017.0;2176.0;7841.0
105100;10631.0;2750.0;7881.0
105200;10787.0;2906.0;7881.0
105300;10511.0;2630.0;7881.0
105400;10787.0;2906.0;7881.0
105500;11270.0;3389.0;7881.0
105600;10718.0;2837.0;7881.0
105700;10718.0;2837.0;7881.0
105800;10258.5;2457.5;7801.0
105900;10718.0;2837.0;7881.0
106000;10688.5;2767.5;7921.0
106100;10858.5;2897.5;7961.0
106200;10548.5;3027.5;7521.0
106300;10368.5;2767.5;7601.0
106400;10761.0;2800.0;7961.0
106500;10761.0;2800.0;7961.0
106600;10826.0;2865.0;7961.0
106700;10681.0;2800.0;7881.0
106800;10616.0;2735.0;7881.0
106900;11103.5;3142.5;7961.0
107000;10347.0;2346.0;8001.0
107100;11358.0;2877.0;8481.0
107200;10419.0;2818.0;7601.0
107300;10528.5;2847.5;7681.0
107400;10859.0;2818.0;8041.0
107500;10800.0;2759.0;8041.0
107600;10770.5;2729.5;8041.0
107700;10741.0;2700.0;8041.0
107800;10507.0;2346.0;8161.0
107900;10762.0;2801.0;7961.0
108000;10908.5;2827.5;8081.0
108100;11001.5;2880.5;8121.0
108200;11001.5;2880.5;8121.0
108300;10922.0;2801.0;8121.0
108400;11001.5;2880.5;8121.0
108500;10922.0;2801.0;8121.0
108600;10922.0;2801.0;8121.0
108700;11148.0;2907.0;8241.0
108800;11170.0;3049.0;8121.0
108900;10612.0;2851.0;7761.0
109000;11430.0;3269.0;8161.0
109100;11514.0;2873.0;8641.0
109200;11154.0;2873.0;8281.0
109300;11154.0;2873.0;8281.0
109400;11074.0;2873.0;8201.0
109500;10954.0;2873.0;8081.0
109600;11008.0;2807.0;8201.0
109700;-797334.0;3225.0;-800559.0
109800;10590.0;2389.0;8201.0
109900;11030.0;2829.0;8201.0
110000;11070.0;2829.0;8241.0
110100;11132.0;2851.0;8281.0
110200;11110.0;2829.0;8281.0
110300;11110.0;2829.0;8281.0
110400;11296.0;2895.0;8401.0
110500;11198.0;2477.0;8721.0
110600;11274.0;2873.0;8401.0
110700;11110.0;2829.0;8281.0
110800;10922.0;2521.0;8401.0
110900;11110.0;2829.0;8281.0
111000;11194.0;2873.0;8321.0
111100;11190.0;2829.0;8361.0
111200;11234.0;2873.0;8361.0
111300;11834.0;2873.0;8961.0
111400;11234.0;2873.0;8361.0
111500;11102.0;2741.0;8361.0
111600;11354.0;2873.0;8481.0
111700;11278.0;2917.0;8361.0
111800;11747.0;2946.0;8801.0
111900;11250.0;2889.0;8361.0
112000;11195.0;2794.0;8401.0
112100;10874.0;2433.0;8441.0
112200;11292.0;2851.0;8441.0
112300;11296.0;2775.0;8521.0
112400;11134.0;2813.0;8321.0
112500;11444.0;3003.0;8441.0
112600;11254.0;2813.0;8441.0
112700;11136.0;2775.0;8361.0
112800;11216.0;2775.0;8441.0
112900;11241.0;2680.0;8561.0
113000;10996.0;3155.0;7841.0
113100;11296.0;2775.0;8521.0
113200;11736.0;2775.0;8961.0
113300;11298.0;2777.0;8521.0
113400;11463.0;2942.0;8521.0
113500;11272.0;2871.0;8401.0
113600;11392.0;2871.0;8521.0
113700;11392.0;2871.0;8521.0
113800;11832.0;2871.0;8961.0
113900;11728.0;3167.0;8561.0
114000;11345.5;2704.5;8641.0
114100;11505.0;2904.0;8601.0
114200;11505.0;2904.0;8601.0
114300;11065.0;2904.0;8161.0
114400;11552.0;2951.0;8601.0
114500;11505.0;2904.0;8601.0
114600;11648.5;2927.5;8721.0
114700;11472.0;2951.0;8521.0
114800;11112.0;2951.0;8161.0
114900;11599.0;2998.0;8601.0
115000;11568.5;2927.5;8641.0
115100;11256.0;2575.0;8681.0
115200;11935.0;3374.0;8561.0
115300;11679.0;2998.0;8681.0
115400;11712.0;2951.0;8761.0
115500;11658.0;2857.0;8801.0
115600;11749.5;3068.5;8681.0
115700;11679.0;2998.0;8681.0
115800;11773.0;3092.0;8681.0
115900;11799.0;2998.0;8801.0
116000;11766.0;3045.0;8721.0
116100;11829.5;3068.5;8761.0
116200;11806.0;3045.0;8761.0
116300;11806.0;3045.0;8761.0
116400;12182.0;3421.0;8761.0
116500;11289.0;2528.0;8761.0
116600;11973.0;3092.0;8881.0
116700;11806.0;3045.0;8761.0
116800;11806.0;3045.0;8761.0
116900;11759.0;2998.0;8761.0
117000;11799.0;2998.0;8801.0
117100;11839.0;2998.0;8841.0
117200;11839.0;2998.0;8841.0
117300;11202.0;2481.0;8721.0
117400;12095.0;3374.0;8721.0
117500;11719.0;2998.0;8721.0
117600;11674.5;2833.5;8841.0
117700;11502.5;3021.5;8481.0
117800;12288.0;3327.0;8961.0
117900;11028.5;2627.5;8401.0
118000;11891.0;3010.0;8881.0
118100;11931.0;3010.0;8921.0
118200;11931.0;3010.0;8921.0
118300;11931.0;3010.0;8921.0
118400;11811.0;3010.0;8801.0
118500;11905.5;2984.5;8921.0
118600;12102.0;3061.0;9041.0
118700;11931.0;3010.0;8921.0
118800;12007.5;3086.5;8921.0
118900;11952.0;3031.0;8921.0
119000;11944.0;2983.0;8961.0
119100;12012.0;3011.0;9001.0
119200;12040.0;2959.0;9081.0
119300;11920.0;2959.0;8961.0
119400;11944.0;3063.0;8881.0
119500;12100.0;3219.0;8881.0
119600;12012.0;3011.0;9001.0
119700;12116.0;3115.0;9001.0
119800;11932.0;3011.0;8921.0
119900;12194.0;3193.0;9001.0
120000;11708.0;3067.0;8641.0
120100;12628.0;3547.0;9081.0
120200;11968.0;3007.0;8961.0
120300;11708.0;3067.0;8641.0
120400;12028.0;3067.0;8961.0
120500;12148.0;3067.0;9081.0
120600;11928.0;3007.0;8921.0
120700;12148.0;3067.0;9081.0
120800;12088.0;3007.0;9081.0
120900;12310.0;3109.0;9201.0
121000;12164.0;3043.0;9121.0
121100;12150.0;3109.0;9041.0
121200;12710.0;3109.0;9601.0
121300;12204.0;3043.0;9161.0
121400;12270.0;3109.0;9161.0
121500;12270.0;3109.0;9161.0
121600;11604.0;3043.0;8561.0
121700;12270.0;3109.0;9161.0
121800;12204.0;3043.0;9161.0
121900;12270.0;3109.0;9161.0
122000;12670.0;3109.0;9561.0
122100;12284.0;3043.0;9241.0
122200;12416.0;3175.0;9241.0
122300;12416.0;3175.0;9241.0
122400;12317.0;3076.0;9241.0
122500;12284.0;3043.0;9241.0
122600;12350.0;3109.0;9241.0
122700;11990.0;3109.0;8881.0
122800;12284.0;3043.0;9241.0
122900;12626.0;3265.0;9361.0
123000;12546.0;3265.0;9281.0
123100;12403.0;3202.0;9201.0
123200;12491.5;3170.5;9321.0
123300;12775.0;3454.0;9321.0
123400;12729.0;3328.0;9401.0
123500;12649.0;3328.0;9321.0
123600;13026.0;3265.0;9761.0
123700;12146.0;3265.0;8881.0
123800;12586.0;3265.0;9321.0
123900;12586.0;3265.0;9321.0
124000;13160.5;3359.5;9801.0
124100;12792.0;3391.0;9401.0
124200;12666.0;3265.0;9401.0
124300;12752.0;3391.0;9361.0
124400;12809.0;3328.0;9481.0
124500;12697.5;3296.5;9401.0
124600;12943.5;3422.5;9521.0
124700;12743.5;3422.5;9321.0
124800;12729.0;3328.0;9401.0
124900;12729.0;3328.0;9401.0
125000;12265.0;2824.0;9441.0
125100;12889.0;3328.0;9561.0
125200;12910.0;3349.0;9561.0
125300;12830.0;3349.0;9481.0
125400;12997.0;3436.0;9561.0
125500;12917.0;3436.0;9481.0
125600;12957.0;3436.0;9521.0
125700;12837.0;3436.0;9401.0
125800;12854.0;3373.0;9481.0
125900;12917.0;3436.0;9481.0
126000;13020.0;3499.0;9521.0
126100;13140.0;3499.0;9641.0
126200;12367.0;2806.0;9561.0
126300;12877.0;3436.0;9441.0
126400;12877.0;3436.0;9441.0
126500;12637.0;3436.0;9201.0
126600;13060.0;3499.0;9561.0
126700;12557.0;3436.0;9121.0
126800;12997.0;3436.0;9561.0
126900;12557.0;3436.0;9121.0
127000;13131.5;3530.5;9601.0
127100;13140.0;3499.0;9641.0
127200;13077.0;3436.0;9641.0
127300;13014.0;3373.0;9641.0
127400;13077.0;3436.0;9641.0
127500;12957.0;3436.0;9521.0
127600;13140.0;3499.0;9641.0
127700;13140.0;3499.0;9641.0
127800;13260.0;3499.0;9761.0
127900;13140.0;3499.0;9641.0
128000;13243.0;3562.0;9681.0
128100;13005.5;3404.5;9601.0
128200;13220.0;3499.0;9721.0
128300;13220.0;3499.0;9721.0
128400;13283.0;3562.0;9721.0
128500;13100.0;3499.0;9601.0
128600;13125.5;3404.5;9721.0
128700;13220.0;3499.0;9721.0
128800;13440.5;3719.5;9721.0
128900;13220.0;3499.0;9721.0
129000;13403.0;3562.0;9841.0
129100;13457.5;3656.5;9801.0
129200;13363.0;3562.0;9801.0
129300;13747.0;4066.0;9681.0
129400;13557.0;3436.0;10121.0
129500;13243.0;3562.0;9681.0
129600;12859.0;3058.0;9801.0
129700;13457.5;3656.5;9801.0
129800;13268.5;3467.5;9801.0
129900;12891.5;3530.5;9361.0
130000;13340.0;3499.0;9841.0
130100;13380.0;3499.0;9881.0
130200;13788.5;3467.5;10321.0
130300;13460.0;3499.0;9961.0
130400;13380.0;3499.0;9881.0
130500;13884.0;4003.0;9881.0
130600;13500.0;3499.0;10001.0
130700;13317.0;3436.0;9881.0
130800;14067.0;4066.0;10001.0
130900;13437.0;3436.0;10001.0
131000;13277.0;3436.0;9841.0
131100;13460.0;3499.0;9961.0
131200;13397.0;3436.0;9961.0
131300;13302.5;3341.5;9961.0
131400;13477.0;3436.0;10041.0
131500;13397.0;3436.0;9961.0
131600;13239.5;3278.5;9961.0
131700;13737.5;3656.5;10081.0
131800;13460.0;3499.0;9961.0
131900;13580.0;3499.0;10081.0
132000;13420.0;3499.0;9921.0
132100;13351.0;3310.0;10041.0
132200;13351.0;3310.0;10041.0
132300;13414.0;3373.0;10041.0
132400;13414.0;3373.0;10041.0
132500;13508.5;3467.5;10041.0
132600;13734.0;3373.0;10361.0
132700;13534.0;3373.0;10161.0
132800;13471.0;3310.0;10161.0
132900;13414.0;3373.0;10041.0
133000;13485.5;3404.5;10081.0
133100;13495.0;3374.0;10121.0
133200;13495.0;3374.0;10121.0
133300;13495.0;3374.0;10121.0
133400;13575.0;3374.0;10201.0
133500;13385.0;3264.0;10121.0
133600;13550.0;3429.0;10121.0
133700;13495.0;3374.0;10121.0
133800;13550.0;3429.0;10121.0
133900;13495.0;3374.0;10121.0
134000;14070.0;3429.0;10641.0
134100;13190.0;2989.0;10201.0
134200;13190.0;2989.0;10201.0
134300;13765.0;3484.0;10281.0
134400;13722.5;3401.5;10321.0
134500;14365.0;3484.0;10881.0
134600;13575.0;3374.0;10201.0
134700;13630.0;3429.0;10201.0
134800;13630.0;3429.0;10201.0
134900;13725.0;3484.0;10241.0
135000;14220.0;3979.0;10241.0
135100;13655.0;3374.0;10281.0
135200;13775.0;3374.0;10401.0
135300;13655.0;3374.0;10281.0
135400;13775.0;3374.0;10401.0
135500;13600.0;3319.0;10281.0
135600;13720.0;3319.0;10401.0
135700;13600.0;3319.0;10281.0
135800;13669.0;3388.0;10281.0
135900;13722.0;3441.0;10281.0
136000;13735.5;3414.5;10321.0
136100;13576.0;3335.0;10241.0
136200;14016.0;3335.0;10681.0
136300;13749.0;3388.0;10361.0
136400;13749.0;3388.0;10361.0
136500;13828.5;3467.5;10361.0
136600;13749.0;3388.0;10361.0
136700;13749.0;3388.0;10361.0
136800;14069.0;3388.0;10681.0
136900;13802.0;3441.0;10361.0
137000;13389.0;3388.0;10001.0
137100;13709.0;3388.0;10321.0
137200;13908.5;3467.5;10441.0
137300;13829.0;3388.0;10441.0
137400;13869.5;3308.5;10561.0
137500;13744.0;3423.0;10321.0
137600;13984.0;3423.0;10561.0
137700;13864.0;3423.0;10441.0
137800;14049.0;3168.0;10881.0
137900;13794.0;3433.0;10361.0
138000;14394.0;3433.0;10961.0
138100;13954.0;3433.0;10521.0
138200;13274.0;3433.0;9841.0
138300;13834.0;3433.0;10401.0
138400;14447.0;3486.0;10961.0
138500;14007.0;3486.0;10521.0
138600;13954.0;3433.0;10521.0
138700;13927.0;3486.0;10441.0
138800;14007.0;3486.0;10521.0
138900;14100.5;3459.5;10641.0
139000;14130.5;3569.5;10561.0
139100;14027.0;3546.0;10481.0
139200;14194.0;3593.0;10601.0
139300;14217.5;3616.5;10601.0
139400;14074.0;3593.0;10481.0
