timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81300;7430.0;1522.0;5908.0
81400;7644.5;1616.5;6028.0
81500;7497.0;1549.0;5948.0
81600;7564.0;1576.0;5988.0
81700;7564.0;1576.0;5988.0
81800;7537.0;1549.0;5988.0
81900;7417.0;1549.0;5868.0
82000;7564.0;1576.0;5988.0
82100;7564.0;1576.0;5988.0
82200;7564.0;1576.0;5988.0
82300;7321.0;1333.0;5988.0
82400;7057.0;1549.0;5508.0
82500;7536.5;1508.5;6028.0
82600;7576.5;1508.5;6068.0
82700;7644.0;1576.0;6068.0
82800;7590.0;1522.0;6068.0
82900;7428.0;1360.0;6068.0
83000;7644.0;1576.0;6068.0
83100;277644.0;271576.0;6068.0
83200;7468.5;1400.5;6068.0
83300;7617.0;1549.0;6068.0
83400;7523.5;1535.5;5988.0
83500;7657.0;1549.0;6108.0
83600;7697.0;1549.0;6148.0
83700;7817.0;1549.0;6268.0
83800;7670.0;1522.0;6148.0
83900;7886.0;1738.0;6148.0
84000;7670.0;1522.0;6148.0
84100;7670.0;1522.0;6148.0
84200;7643.0;1495.0;6148.0
84300;7547.0;1279.0;6268.0
84400;7763.0;1495.0;6268.0
84500;7163.0;1495.0;5668.0
84600;7830.0;1522.0;6308.0
84700;7723.0;1495.0;6228.0
84800;7910.5;1562.5;6348.0
84900;7723.0;1495.0;6228.0
85000;7864.0;1636.0;6228.0
85100;7864.0;1516.0;6348.0
85200;7764.0;1536.0;6228.0
85300;7764.0;1536.0;6228.0
85400;7744.0;1516.0;6228.0
85500;7814.0;1546.0;6268.0
85600;7844.0;1536.0;6308.0
85700;7824.0;1516.0;6308.0
85800;7704.0;1516.0;6188.0
85900;7824.0;1516.0;6308.0
86000;7804.0;1496.0;6308.0
86100;7804.0;1496.0;6308.0
86200;7804.0;1496.0;6308.0
86300;7824.0;1516.0;6308.0
86400;8254.0;1466.0;6788.0
86500;7884.0;1536.0;6348.0
86600;7904.0;1516.0;6388.0
86700;7924.0;1536.0;6388.0
86800;7804.0;1536.0;6268.0
86900;7924.0;1536.0;6388.0
87000;7894.0;1506.0;6388.0
87100;8004.0;1496.0;6508.0
87200;7904.0;1516.0;6388.0
87300;7904.0;1516.0;6388.0
87400;8064.0;1676.0;6388.0
87500;7284.0;1536.0;5748.0
87600;8464.0;1516.0;6948.0
87700;7864.0;1516.0;6348.0
87800;8704.0;1516.0;7188.0
87900;7544.0;1356.0;6188.0
88000;7964.0;1496.0;6468.0
88100;7964.0;1496.0;6468.0
88200;7234.0;1486.0;5748.0
88300;8014.0;1546.0;6468.0
88400;8032.0;1564.0;6468.0
88500;8048.0;1540.0;6508.0
88600;7632.0;1564.0;6068.0
88700;8112.0;1564.0;6548.0
88800;8088.0;1540.0;6548.0
88900;8112.0;1564.0;6548.0
89000;8124.0;1576.0;6548.0
89100;8808.0;1540.0;7268.0
89200;8088.0;1540.0;6548.0
89300;8088.0;1540.0;6548.0
89400;8008.0;1540.0;6468.0
89500;8128.0;1540.0;6588.0
89600;8168.0;1540.0;6628.0
89700;8208.0;1580.0;6628.0
89800;8240.0;1612.0;6628.0
89900;8240.0;1612.0;6628.0
90000;8256.0;1628.0;6628.0
90100;8208.0;1580.0;6628.0
90200;8240.0;1612.0;6628.0
90300;8272.0;1644.0;6628.0
90400;8328.0;1580.0;6748.0
90500;8528.0;1500.0;7028.0
90600;8288.0;1580.0;6708.0
90700;8288.0;1580.0;6708.0
90800;7912.0;1324.0;6588.0
90900;9024.0;1596.0;7428.0
91000;8288.0;1580.0;6708.0
91100;8288.0;1580.0;6708.0
91200;8152.0;1564.0;6588.0
91300;8240.0;1532.0;6708.0
91400;8116.0;1408.0;6708.0
91500;7780.0;1552.0;6228.0
91600;8874.0;1606.0;7268.0
91700;8012.0;1624.0;6388.0
91800;7896.0;1228.0;6668.0
91900;8304.0;1516.0;6788.0
92000;8532.0;1624.0;6908.0
92100;8340.0;1552.0;6788.0
92200;8376.0;1588.0;6788.0
92300;8322.0;1534.0;6788.0
92400;8340.0;1552.0;6788.0
92500;8434.0;1606.0;6828.0
92600;8258.0;1390.0;6868.0
92700;8366.0;1498.0;6868.0
92800;8492.0;1624.0;6868.0
92900;8456.0;1588.0;6868.0
93000;8456.0;1588.0;6868.0
93100;8816.0;1588.0;7228.0
93200;8168.0;1300.0;6868.0
93300;8612.0;1624.0;6988.0
93400;8456.0;1588.0;6868.0
93500;8532.0;1624.0;6908.0
93600;8652.0;1624.0;7028.0
93700;8572.0;1624.0;6948.0
93800;8536.0;1588.0;6948.0
93900;8536.0;1588.0;6948.0
94000;8750.0;1642.0;7108.0
94100;8284.0;1336.0;6948.0
94200;8452.0;1624.0;6828.0
94300;8452.0;1624.0;6828.0
94400;8942.0;1714.0;7228.0
94500;8004.0;1696.0;6308.0
94600;8342.0;1714.0;6628.0
94700;8688.0;1660.0;7028.0
94800;8724.0;1696.0;7028.0
94900;8760.0;1732.0;7028.0
95000;8898.0;1750.0;7148.0
95100;8742.0;1714.0;7028.0
95200;9192.0;1444.0;7748.0
95300;9048.0;2020.0;7028.0
95400;8598.0;1570.0;7028.0
95500;8374.0;1786.0;6588.0
95600;8876.0;1768.0;7108.0
95700;8756.0;1768.0;6988.0
95800;8720.0;1732.0;6988.0
95900;8360.0;1372.0;6988.0
96000;8996.0;1768.0;7228.0
96100;8876.0;1768.0;7108.0
96200;8996.0;1768.0;7228.0
96300;8876.0;1768.0;7108.0
96400;8912.0;1804.0;7108.0
96500;8916.0;1768.0;7148.0
96600;8668.0;1480.0;7188.0
96700;9076.0;1768.0;7308.0
96800;8956.0;1768.0;7188.0
96900;8956.0;1768.0;7188.0
97000;9382.0;1714.0;7668.0
97100;8992.0;1804.0;7188.0
97200;8956.0;1768.0;7188.0
97300;8992.0;1804.0;7188.0
97400;9098.0;1910.0;7188.0
97500;9064.0;1756.0;7308.0
97600;9568.0;1980.0;7588.0
97700;9024.0;1756.0;7268.0
97800;8926.0;1658.0;7268.0
97900;9066.0;1798.0;7268.0
98000;9384.0;1756.0;7628.0
98100;9276.0;2008.0;7268.0
98200;9475.0;1847.0;7628.0
98300;9059.5;1791.5;7268.0
98400;9133.5;1865.5;7268.0
98500;9118.0;1810.0;7308.0
98600;9454.0;2106.0;7348.0
98700;8991.5;1643.5;7348.0
98800;9038.0;1810.0;7228.0
98900;9158.0;1810.0;7348.0
99000;9417.0;2069.0;7348.0
99100;9158.0;1810.0;7348.0
99200;9102.5;1754.5;7348.0
99300;9269.0;1921.0;7348.0
99400;8797.0;1809.0;6988.0
99500;9239.0;1851.0;7388.0
99600;9293.0;1865.0;7428.0
99700;8893.0;1865.0;7028.0
99800;9385.0;1837.0;7548.0
99900;9413.0;1865.0;7548.0
100000;9321.0;1893.0;7428.0
100100;9321.0;1893.0;7428.0
100200;9425.0;2117.0;7308.0
100300;9173.0;1865.0;7308.0
100400;8855.0;1907.0;6948.0
100500;9396.0;1928.0;7468.0
100600;9339.0;1951.0;7388.0
100700;9436.0;1928.0;7508.0
100800;9293.0;1905.0;7388.0
100900;9436.0;1928.0;7508.0
101000;8852.0;1744.0;7108.0
101100;9450.0;1942.0;7508.0
101200;9429.0;1921.0;7508.0
101300;9429.0;1921.0;7508.0
101400;9450.0;1942.0;7508.0
101500;9458.5;1910.5;7548.0
101600;9881.5;1973.5;7908.0
101700;9561.5;1973.5;7588.0
101800;10340.0;2032.0;8308.0
101900;9462.0;1994.0;7468.0
102000;9470.0;2002.0;7468.0
102100;9720.0;2012.0;7708.0
102200;10080.0;2012.0;8068.0
102300;9220.0;2032.0;7188.0
102400;9600.0;2012.0;7588.0
102500;9700.0;1992.0;7708.0
102600;9540.0;1992.0;7548.0
102700;9510.0;1962.0;7548.0
102800;9500.0;1952.0;7548.0
102900;9640.0;1972.0;7668.0
103000;10155.0;2007.0;8148.0
103100;9810.0;2022.0;7788.0
103200;9810.0;2022.0;7788.0
103300;9682.5;2014.5;7668.0
103400;9330.0;2022.0;7308.0
103500;9730.0;2022.0;7708.0
103600;9850.0;2022.0;7828.0
103700;9650.0;2022.0;7628.0
103800;9665.0;2037.0;7628.0
103900;9897.5;2029.5;7868.0
104000;9755.0;2007.0;7748.0
104100;9875.0;2007.0;7868.0
104200;9875.0;2007.0;7868.0
104300;9740.0;1992.0;7748.0
104400;9652.5;1984.5;7668.0
104500;9795.0;2007.0;7788.0
104600;9835.0;2007.0;7828.0
104700;9835.0;2007.0;7828.0
104800;9877.0;2049.0;7828.0
104900;9997.0;2049.0;7948.0
105000;9922.0;2094.0;7828.0
105100;9997.0;2049.0;7948.0
105200;9877.0;2049.0;7828.0
105300;9940.0;2112.0;7828.0
105400;9796.0;1968.0;7828.0
105500;9899.0;2031.0;7868.0
105600;9948.0;2040.0;7908.0
105700;10428.0;2040.0;8388.0
105800;9948.0;2040.0;7908.0
105900;9566.0;2058.0;7508.0
106000;9948.0;2040.0;7908.0
106100;9463.5;2035.5;7428.0
106200;9943.5;2035.5;7908.0
106300;9957.0;2049.0;7908.0
106400;9948.0;2040.0;7908.0
106500;9997.0;2049.0;7948.0
106600;9917.0;2049.0;7868.0
106700;9903.5;2035.5;7868.0
106800;10037.0;2049.0;7988.0
106900;10109.0;2121.0;7988.0
107000;9312.5;2044.5;7268.0
107100;9926.0;2058.0;7868.0
107200;9926.0;2058.0;7868.0
107300;10032.5;2044.5;7988.0
107400;9957.0;2049.0;7908.0
107500;10068.0;2040.0;8028.0
107600;10103.5;2035.5;8068.0
107700;10165.0;1977.0;8188.0
107800;9997.0;2049.0;7948.0
107900;10112.5;2044.5;8068.0
108000;10130.5;2062.5;8068.0
108100;10130.5;2062.5;8068.0
108200;10094.5;2026.5;8068.0
108300;10126.0;2058.0;8068.0
108400;10237.0;2049.0;8188.0
108500;10157.0;2049.0;8108.0
108600;10077.0;2049.0;8028.0
108700;10197.0;2049.0;8148.0
108800;10197.0;2049.0;8148.0
108900;9949.0;2121.0;7828.0
109000;10677.0;2049.0;8628.0
109100;10317.0;2049.0;8268.0
109200;10317.0;2049.0;8268.0
109300;10197.0;2049.0;8148.0
109400;10117.0;2049.0;8068.0
109500;10232.5;2044.5;8188.0
109600;-878442.0;2130.0;-880572.0
109700;10187.0;1959.0;8228.0
109800;10290.5;2062.5;8228.0
109900;10286.0;2058.0;8228.0
110000;10295.0;2067.0;8228.0
110100;10406.0;2058.0;8348.0
110200;10286.0;2058.0;8228.0
110300;10272.5;2044.5;8228.0
110400;9896.0;2148.0;7748.0
110500;10317.0;2049.0;8268.0
110600;10357.0;2049.0;8308.0
110700;100357.0;92049.0;8308.0
110800;10366.0;2058.0;8308.0
110900;10366.0;2058.0;8308.0
111000;10357.0;2049.0;8308.0
111100;10357.0;2049.0;8308.0
111200;9805.0;1977.0;7828.0
111300;10357.0;2049.0;8308.0
111400;10366.0;2058.0;8308.0
111500;10401.5;2053.5;8348.0
111600;10437.0;2049.0;8388.0
111700;10917.0;2049.0;8868.0
111800;11134.5;2026.5;9108.0
111900;10401.0;2013.0;8388.0
112000;10491.0;2103.0;8388.0
112100;10419.0;2031.0;8388.0
112200;10419.0;2031.0;8388.0
112300;10548.0;2040.0;8508.0
112400;10099.5;2071.5;8028.0
112500;10468.0;2040.0;8428.0
112600;10388.0;2040.0;8348.0
112700;10508.0;2040.0;8468.0
112800;10641.5;2053.5;8588.0
112900;10409.0;1941.0;8468.0
113000;10521.5;2053.5;8468.0
113100;10028.0;2040.0;7988.0
113200;10517.0;2049.0;8468.0
113300;10997.0;2049.0;8948.0
113400;10550.0;2082.0;8468.0
113500;10565.0;2057.0;8508.0
113600;10692.5;2024.5;8668.0
113700;11325.0;2057.0;9268.0
113800;11085.0;2057.0;9028.0
113900;10605.0;2057.0;8548.0
114000;10597.5;2049.5;8548.0
114100;10717.5;2049.5;8668.0
114200;10130.0;2062.0;8068.0
114300;10612.5;2064.5;8548.0
114400;10582.5;2034.5;8548.0
114500;10647.5;2059.5;8588.0
114600;10695.0;2067.0;8628.0
114700;10690.0;2062.0;8628.0
114800;10697.5;2069.5;8628.0
114900;10690.0;2062.0;8628.0
115000;9967.5;2059.5;7908.0
115100;10575.0;2067.0;8508.0
115200;10695.0;2067.0;8628.0
115300;10820.0;2072.0;8748.0
115400;10695.0;2067.0;8628.0
115500;10655.0;2067.0;8588.0
115600;10775.0;2067.0;8708.0
115700;10650.0;2062.0;8588.0
115800;10775.0;2067.0;8708.0
115900;10775.0;2067.0;8708.0
116000;10655.0;2067.0;8588.0
116100;10780.0;2072.0;8708.0
116200;10775.0;2067.0;8708.0
116300;10295.0;2067.0;8228.0
116400;11485.0;2057.0;9428.0
116500;10735.0;2067.0;8668.0
116600;10850.0;2062.0;8788.0
116700;10850.0;2062.0;8788.0
116800;10850.0;2062.0;8788.0
116900;10850.0;2062.0;8788.0
117000;10850.0;2062.0;8788.0
117100;10857.5;2069.5;8788.0
117200;11575.0;2067.0;9508.0
117300;10385.0;2077.0;8308.0
117400;10928.0;2140.0;8788.0
117500;10977.0;2149.0;8828.0
117600;11097.0;2149.0;8948.0
117700;11425.0;2077.0;9348.0
117800;11017.0;2149.0;8868.0
117900;11008.0;2140.0;8868.0
118000;11128.0;2140.0;8988.0
118100;11029.0;2161.0;8868.0
118200;11029.0;2161.0;8868.0
118300;11749.0;2161.0;9588.0
118400;11035.0;2167.0;8868.0
118500;11072.0;2164.0;8908.0
118600;11007.0;2179.0;8828.0
118700;11244.0;2176.0;9068.0
118800;11007.0;2179.0;8828.0
118900;11122.5;2174.5;8948.0
119000;11127.0;2179.0;8948.0
119100;11131.5;2183.5;8948.0
119200;11131.5;2183.5;8948.0
119300;11133.0;2185.0;8948.0
119400;11044.0;2176.0;8868.0
119500;11170.0;2182.0;8988.0
119600;11210.0;2182.0;9028.0
119700;11334.5;2186.5;9148.0
119800;11210.0;2182.0;9028.0
119900;11210.0;2182.0;9028.0
120000;11186.0;2158.0;9028.0
120100;11087.0;2179.0;8908.0
120200;10719.5;2171.5;8548.0
120300;10727.0;2179.0;8548.0
120400;11207.0;2179.0;9028.0
120500;11047.0;2179.0;8868.0
120600;11364.0;2176.0;9188.0
120700;11284.0;2176.0;9108.0
120800;11164.0;2176.0;8988.0
120900;11407.0;2179.0;9228.0
121000;11290.0;2182.0;9108.0
121100;11284.0;2176.0;9108.0
121200;11281.0;2173.0;9108.0
121300;11287.0;2179.0;9108.0
121400;11287.0;2179.0;9108.0
121500;11842.5;2174.5;9668.0
121600;11447.0;2179.0;9268.0
121700;11365.5;2177.5;9188.0
121800;11371.5;2183.5;9188.0
121900;11367.0;2179.0;9188.0
122000;11202.5;2174.5;9028.0
122100;11484.0;2176.0;9308.0
122200;11367.0;2179.0;9188.0
122300;11368.5;2180.5;9188.0
122400;11484.0;2176.0;9308.0
122500;11416.0;2188.0;9228.0
122600;11447.0;2179.0;9268.0
122700;11562.5;2174.5;9388.0
122800;11318.0;2170.0;9148.0
122900;11447.0;2179.0;9268.0
123000;11924.0;2176.0;9748.0
123100;11447.0;2179.0;9268.0
123200;11441.0;2173.0;9268.0
123300;11468.0;2200.0;9268.0
123400;11585.0;2197.0;9388.0
123500;11536.5;2228.5;9308.0
123600;11566.0;2218.0;9348.0
123700;11581.0;2233.0;9348.0
123800;11581.0;2233.0;9348.0
123900;11581.0;2233.0;9348.0
124000;11581.0;2233.0;9348.0
124100;11581.0;2233.0;9348.0
124200;11087.5;2219.5;8868.0
124300;11581.0;2233.0;9348.0
124400;11698.0;2230.0;9468.0
124500;11545.5;2237.5;9308.0
124600;11541.0;2233.0;9308.0
124700;11661.0;2233.0;9428.0
124800;11656.5;2228.5;9428.0
124900;11662.5;2234.5;9428.0
125000;11664.0;2236.0;9428.0
125100;11656.5;2228.5;9428.0
125200;11782.5;2234.5;9548.0
125300;11664.0;2236.0;9428.0
125400;11694.0;2266.0;9428.0
125500;11774.0;2306.0;9468.0
125600;11894.0;2306.0;9588.0
125700;11814.0;2306.0;9508.0
125800;11814.0;2306.0;9508.0
125900;11824.5;2316.5;9508.0
126000;11814.0;2306.0;9508.0
126100;12523.5;2295.5;10228.0
126200;11803.5;2295.5;9508.0
126300;11814.0;2306.0;9508.0
126400;11814.0;2306.0;9508.0
126500;12158.0;2250.0;9908.0
126600;11936.0;2348.0;9588.0
126700;11819.0;2231.0;9588.0
126800;11923.0;2335.0;9588.0
126900;11403.0;2335.0;9068.0
127000;11942.5;2354.5;9588.0
127100;11923.0;2335.0;9588.0
127200;11816.0;2348.0;9468.0
127300;11936.0;2348.0;9588.0
127400;12056.0;2348.0;9708.0
127500;12021.5;2393.5;9628.0
127600;12003.0;2335.0;9668.0
127700;11983.5;2315.5;9668.0
127800;11883.0;2335.0;9548.0
127900;12003.0;2335.0;9668.0
128000;12016.0;2348.0;9668.0
128100;11977.0;2309.0;9668.0
128200;11990.0;2322.0;9668.0
128300;12155.5;2367.5;9788.0
128400;12003.0;2335.0;9668.0
128500;12474.5;2406.5;10068.0
128600;12083.0;2335.0;9748.0
128700;11722.0;2374.0;9348.0
128800;12070.0;2322.0;9748.0
128900;12224.0;2356.0;9868.0
129000;12104.0;2356.0;9748.0
129100;12200.0;2332.0;9868.0
129200;12104.0;2356.0;9748.0
129300;11976.0;2348.0;9628.0
129400;12216.0;2468.0;9748.0
129500;12104.0;2316.0;9788.0
129600;12192.0;2364.0;9828.0
129700;11696.0;2348.0;9348.0
129800;12168.0;2340.0;9828.0
129900;12168.0;2340.0;9828.0
130000;12720.0;2412.0;10308.0
130100;12062.0;2354.0;9708.0
130200;12365.0;2417.0;9948.0
130300;11800.0;2372.0;9428.0
130400;11864.0;2396.0;9468.0
130500;12177.0;2309.0;9868.0
130600;12718.0;2330.0;10388.0
130700;12395.5;2487.5;9908.0
130800;11623.0;2435.0;9188.0
130900;12343.0;2435.0;9908.0
131000;12202.0;2414.0;9788.0
131100;12322.0;2414.0;9908.0
131200;12223.0;2435.0;9788.0
131300;12293.0;2505.0;9788.0
131400;12413.0;2505.0;9908.0
131500;12464.0;2516.0;9948.0
131600;12504.0;2516.0;9988.0
131700;12624.0;2516.0;10108.0
131800;12504.0;2516.0;9988.0
131900;12024.0;2516.0;9508.0
132000;12504.0;2516.0;9988.0
132100;12525.0;2537.0;9988.0
132200;12546.0;2558.0;9988.0
132300;12525.0;2537.0;9988.0
132400;12445.0;2537.0;9908.0
132500;12565.0;2537.0;10028.0
132600;12647.0;2579.0;10068.0
132700;12626.0;2558.0;10068.0
132800;12605.0;2537.0;10068.0
132900;12598.0;2530.0;10068.0
133000;12471.0;2523.0;9948.0
133100;12591.0;2523.0;10068.0
133200;12605.0;2537.0;10068.0
133300;-878049.0;2523.0;-880572.0
133400;13325.0;2537.0;10788.0
133500;12565.0;2537.0;10028.0
133600;12685.0;2537.0;10148.0
133700;12805.0;2537.0;10268.0
133800;12706.0;2558.0;10148.0
133900;12699.0;2551.0;10148.0
134000;12678.0;2530.0;10148.0
134100;12678.0;2530.0;10148.0
134200;12545.0;2397.0;10148.0
134300;12892.0;2464.0;10428.0
134400;12711.0;2563.0;10148.0
134500;12733.0;2545.0;10188.0
134600;12907.0;2599.0;10308.0
134700;12800.0;2572.0;10228.0
134800;12773.0;2545.0;10228.0
134900;12089.0;2581.0;9508.0
135000;12809.0;2581.0;10228.0
135100;12737.0;2509.0;10228.0
135200;12671.0;2563.0;10108.0
135300;12791.0;2563.0;10228.0
135400;12791.0;2563.0;10228.0
135500;12818.0;2630.0;10188.0
135600;12861.0;2553.0;10308.0
135700;12938.0;2630.0;10308.0
135800;12395.0;2567.0;9828.0
135900;12875.0;2567.0;10308.0
136000;12875.0;2567.0;10308.0
136100;12475.0;2567.0;9908.0
136200;12875.0;2567.0;10308.0
136300;12812.0;2504.0;10308.0
136400;12833.0;2525.0;10308.0
136500;12635.0;2567.0;10068.0
136600;12955.0;2567.0;10388.0
136700;12941.0;2553.0;10388.0
136800;12941.0;2553.0;10388.0
136900;12927.0;2539.0;10388.0
137000;12941.0;2553.0;10388.0
137100;12969.0;2581.0;10388.0
137200;12941.0;2553.0;10388.0
137300;12941.0;2553.0;10388.0
137400;12843.0;2455.0;10388.0
137500;12995.0;2567.0;10428.0
137600;12723.0;2455.0;10268.0
137700;13056.0;2588.0;10468.0
137800;13047.5;2579.5;10468.0
137900;13047.5;2579.5;10468.0
138000;12903.0;2435.0;10468.0
138100;12910.5;2562.5;10348.0
138200;13039.0;2571.0;10468.0
138300;13209.0;2741.0;10468.0
138400;13022.0;2554.0;10468.0
138500;13079.0;2571.0;10508.0
138600;13119.0;2571.0;10548.0
138700;13264.5;2596.5;10668.0
138800;13119.0;2571.0;10548.0
138900;13136.0;2588.0;10548.0
139000;13119.0;2571.0;10548.0
139100;13119.0;2571.0;10548.0
139200;13136.0;2588.0;10548.0
139300;12736.0;2588.0;10148.0
139400;13256.0;2588.0;10668.0
139500;13176.0;2588.0;10588.0
139600;13216.0;2588.0;10628.0
139700;13216.0;2588.0;10628.0
139800;13233.0;2605.0;10628.0
139900;13233.0;2605.0;10628.0
140000;13250.0;2622.0;10628.0
140100;13370.0;2622.0;10748.0
140200;13130.0;2622.0;10508.0
140300;13747.0;2639.0;11108.0
140400;13217.0;2669.0;10548.0
140500;13297.0;2629.0;10668.0
140600;13337.0;2629.0;10708.0
140700;13697.0;2629.0;11068.0
140800;13337.0;2629.0;10708.0
140900;13457.0;2629.0;10828.0
141000;13447.0;2619.0;10828.0
141100;13358.0;2650.0;10708.0
141200;13358.0;2650.0;10708.0
141300;13358.0;2650.0;10708.0
141400;13284.5;2656.5;10628.0
141500;13411.0;2663.0;10748.0
141600;13531.0;2663.0;10868.0
141700;13296.5;2708.5;10588.0
141800;13451.0;2663.0;10788.0
141900;13451.0;2663.0;10788.0
142000;13451.0;2663.0;10788.0
142100;13344.0;2676.0;10668.0
142200;13331.0;2663.0;10668.0
142300;13470.5;2682.5;10788.0
142400;13451.0;2663.0;10788.0
142500;13491.0;2663.0;10828.0
142600;13531.0;2663.0;10868.0
142700;13531.0;2663.0;10868.0
142800;13550.5;2682.5;10868.0
142900;13550.5;2682.5;10868.0
143000;13531.0;2663.0;10868.0
143100;13531.0;2663.0;10868.0
143200;13511.5;2643.5;10868.0
143300;13531.0;2663.0;10868.0
143400;13784.0;2676.0;11108.0
143500;13597.0;2689.0;10908.0
143600;13624.0;2676.0;10948.0
143700;13624.0;2676.0;10948.0
143800;13224.0;2676.0;10548.0
143900;13750.5;2682.5;11068.0
144000;13728.0;2780.0;10948.0
144100;13624.0;2676.0;10948.0
144200;13224.0;2676.0;10548.0
144300;13643.5;2695.5;10948.0
144400;14247.0;2819.0;11428.0
144500;13664.0;2676.0;10988.0
144600;13691.0;2663.0;11028.0
144700;13704.0;2676.0;11028.0
144800;13704.0;2676.0;11028.0
144900;13600.0;2572.0;11028.0
145000;13704.0;2676.0;11028.0
145100;13824.0;2676.0;11148.0
145200;13717.0;2689.0;11028.0
145300;13717.0;2689.0;11028.0
145400;13717.0;2689.0;11028.0
145500;13744.0;2676.0;11068.0
145600;13744.0;2676.0;11068.0
145700;13891.0;2663.0;11228.0
145800;13854.0;2746.0;11108.0
145900;13935.0;2827.0;11108.0
146000;13935.0;2827.0;11108.0
146100;13938.0;2830.0;11108.0
146200;13944.0;2836.0;11108.0
146300;13947.0;2839.0;11108.0
146400;13938.0;2830.0;11108.0
146500;13910.0;2842.0;11068.0
146600;14032.0;2844.0;11188.0
146700;14096.0;2908.0;11188.0
146800;14096.0;2908.0;11188.0
146900;13965.0;2897.0;11068.0
147000;14046.5;2858.5;11188.0
147100;13965.0;2897.0;11068.0
147200;14565.0;2897.0;11668.0
147300;14127.0;2939.0;11188.0
147400;14167.0;2939.0;11228.0
147500;14167.0;2939.0;11228.0
147600;14207.0;2939.0;11268.0
147700;14199.5;2931.5;11268.0
147800;14212.0;2944.0;11268.0
147900;14202.0;2934.0;11268.0
148000;14202.0;2934.0;11268.0
148100;14194.5;2926.5;11268.0
148200;14242.0;2974.0;11268.0
148300;14202.0;2934.0;11268.0
148400;14244.0;2976.0;11268.0
148500;14364.0;2976.0;11388.0
148600;14323.0;2975.0;11348.0
148700;13923.0;2975.0;10948.0
148800;13843.0;2975.0;10868.0
148900;14323.0;2975.0;11348.0
149000;14224.0;2996.0;11228.0
149100;14344.0;2996.0;11348.0
149200;14344.0;2996.0;11348.0
149300;14220.0;2992.0;11228.0
149400;14346.0;2998.0;11348.0
149500;14385.0;2997.0;11388.0
149600;14366.0;2938.0;11428.0
149700;14336.0;3028.0;11308.0
149800;14444.0;3016.0;11428.0
149900;14444.0;3016.0;11428.0
150000;14318.0;3010.0;11308.0
150100;14564.0;3016.0;11548.0
150200;14444.0;3016.0;11428.0
150300;14444.0;3016.0;11428.0
150400;14444.0;3016.0;11428.0
150500;14516.0;2968.0;11548.0
150600;14560.0;3052.0;11508.0
150700;14544.0;3036.0;11508.0
150800;14554.0;3046.0;11508.0
150900;14564.0;3056.0;11508.0
151000;14550.0;3042.0;11508.0
151100;14566.0;3058.0;11508.0
151200;14686.0;3058.0;11628.0
151300;14566.0;3058.0;11508.0
151400;14568.0;3060.0;11508.0
151500;14528.0;3060.0;11468.0
151600;14648.0;3060.0;11588.0
151700;14648.0;3060.0;11588.0
151800;14648.0;3060.0;11588.0
151900;14651.0;3063.0;11588.0
152000;14662.0;3074.0;11588.0
152100;14660.0;3072.0;11588.0
152200;14662.0;3074.0;11588.0
152300;14662.0;3074.0;11588.0
152400;14182.0;3074.0;11108.0
152500;14182.0;3074.0;11108.0
152600;14742.0;3074.0;11668.0
152700;14742.0;3074.0;11668.0
152800;14736.0;3068.0;11668.0
152900;14738.0;3070.0;11668.0
153000;14710.0;3042.0;11668.0
153100;14742.0;3074.0;11668.0
153200;14626.0;3078.0;11548.0
153300;14898.0;3110.0;11788.0
153400;14664.0;3076.0;11588.0
153500;14262.0;3074.0;11188.0
153600;14826.0;3078.0;11748.0
153700;14994.5;3126.5;11868.0
153800;14985.5;3117.5;11868.0
153900;14852.0;3104.0;11748.0
154000;14666.0;3038.0;11628.0
154100;14882.0;3134.0;11748.0
154200;14850.0;3102.0;11748.0
154300;14706.0;3078.0;11628.0
154400;14866.0;3118.0;11748.0
154500;14402.0;3134.0;11268.0
154600;14994.0;3086.0;11908.0
154700;14946.0;3118.0;11828.0
154800;14994.0;3166.0;11828.0
154900;14962.0;3134.0;11828.0
155000;14946.0;3118.0;11828.0
155100;15426.0;3118.0;12308.0
155200;14970.0;3142.0;11828.0
155300;15410.0;3102.0;12308.0
155400;14858.0;3110.0;11748.0
155500;15018.0;3150.0;11868.0
155600;15146.0;3158.0;11988.0
155700;15042.0;3134.0;11908.0
155800;15538.0;3150.0;12388.0
155900;14922.0;3134.0;11788.0
156000;14922.0;3134.0;11788.0
156100;15186.0;3158.0;12028.0
156200;14994.0;3086.0;11908.0
156300;15066.0;3158.0;11908.0
156400;15042.0;3134.0;11908.0
156500;15002.0;3134.0;11868.0
156600;15122.0;3134.0;11988.0
156700;15122.0;3134.0;11988.0
156800;15122.0;3134.0;11988.0
156900;15122.0;3134.0;11988.0
157000;15122.0;3134.0;11988.0
157100;15082.0;2974.0;12108.0
157200;15138.0;3150.0;11988.0
157300;15138.0;3150.0;11988.0
157400;15122.0;3134.0;11988.0
157500;15106.0;3078.0;12028.0
157600;15194.0;3126.0;12068.0
157700;15082.0;3134.0;11948.0
157800;15202.0;3134.0;12068.0
157900;15202.0;3134.0;12068.0
158000;15298.0;3110.0;12188.0
158100;15082.0;3134.0;11948.0
158200;15186.0;3118.0;12068.0
158300;15202.0;3134.0;12068.0
158400;15210.0;3142.0;12068.0
158500;15226.0;3118.0;12108.0
158600;15570.0;3102.0;12468.0
158700;15266.0;3118.0;12148.0
