timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81300;7293.0;1385.0;5908.0
81400;7665.0;1637.0;6028.0
81500;7405.0;1457.0;5948.0
81600;7517.0;1529.0;5988.0
81700;7517.0;1529.0;5988.0
81800;7445.0;1457.0;5988.0
81900;7325.0;1457.0;5868.0
82000;7517.0;1529.0;5988.0
82100;7517.0;1529.0;5988.0
82200;7517.0;1529.0;5988.0
82300;6869.0;881.0;5988.0
82400;6965.0;1457.0;5508.0
82500;7377.0;1349.0;6028.0
82600;7417.0;1349.0;6068.0
82700;7597.0;1529.0;6068.0
82800;7453.0;1385.0;6068.0
82900;7021.0;953.0;6068.0
83000;7597.0;1529.0;6068.0
83100;727597.0;721529.0;6068.0
83200;7111.0;1043.0;6068.0
83300;7529.0;1461.0;6068.0
83400;7411.0;1423.0;5988.0
83500;7569.0;1461.0;6108.0
83600;7609.0;1461.0;6148.0
83700;7729.0;1461.0;6268.0
83800;7533.0;1385.0;6148.0
83900;8141.0;1993.0;6148.0
84000;7533.0;1385.0;6148.0
84100;7533.0;1385.0;6148.0
84200;7457.0;1309.0;6148.0
84300;6969.0;701.0;6268.0
84400;7577.0;1309.0;6268.0
84500;6977.0;1309.0;5668.0
84600;7693.0;1385.0;6308.0
84700;7537.0;1309.0;6228.0
84800;7847.0;1499.0;6348.0
84900;7537.0;1309.0;6228.0
85000;7972.0;1744.0;6228.0
85100;7678.0;1330.0;6348.0
85200;7627.0;1399.0;6228.0
85300;7627.0;1399.0;6228.0
85400;7558.0;1330.0;6228.0
85500;7701.5;1433.5;6268.0
85600;7707.0;1399.0;6308.0
85700;7638.0;1330.0;6308.0
85800;7518.0;1330.0;6188.0
85900;7638.0;1330.0;6308.0
86000;7569.0;1261.0;6308.0
86100;7569.0;1261.0;6308.0
86200;7569.0;1261.0;6308.0
86300;7638.0;1330.0;6308.0
86400;7945.5;1157.5;6788.0
86500;7747.0;1399.0;6348.0
86600;7718.0;1330.0;6388.0
86700;7787.0;1399.0;6388.0
86800;7667.0;1399.0;6268.0
86900;7787.0;1399.0;6388.0
87000;7683.5;1295.5;6388.0
87100;7769.0;1261.0;6508.0
87200;7718.0;1330.0;6388.0
87300;7718.0;1330.0;6388.0
87400;8270.0;1882.0;6388.0
87500;7147.0;1399.0;5748.0
87600;8278.0;1330.0;6948.0
87700;7678.0;1330.0;6348.0
87800;8518.0;1330.0;7188.0
87900;6966.0;778.0;6188.0
88000;7729.0;1261.0;6468.0
88100;7729.0;1261.0;6468.0
88200;6974.5;1226.5;5748.0
88300;7901.5;1433.5;6468.0
88400;7895.0;1427.0;6468.0
88500;7862.0;1354.0;6508.0
88600;7495.0;1427.0;6068.0
88700;7975.0;1427.0;6548.0
88800;7902.0;1354.0;6548.0
88900;7975.0;1427.0;6548.0
89000;8011.5;1463.5;6548.0
89100;8622.0;1354.0;7268.0
89200;7902.0;1354.0;6548.0
89300;7902.0;1354.0;6548.0
89400;7822.0;1354.0;6468.0
89500;7942.0;1354.0;6588.0
89600;7982.0;1354.0;6628.0
89700;7965.0;1337.0;6628.0
89800;8045.0;1417.0;6628.0
89900;8045.0;1417.0;6628.0
90000;8085.0;1457.0;6628.0
90100;7965.0;1337.0;6628.0
90200;8045.0;1417.0;6628.0
90300;8125.0;1497.0;6628.0
90400;8085.0;1337.0;6748.0
90500;8165.0;1137.0;7028.0
90600;8045.0;1337.0;6708.0
90700;8045.0;1337.0;6708.0
90800;7285.0;697.0;6588.0
90900;8805.0;1377.0;7428.0
91000;8045.0;1337.0;6708.0
91100;8045.0;1337.0;6708.0
91200;7885.0;1297.0;6588.0
91300;7925.0;1217.0;6708.0
91400;7645.0;937.0;6708.0
91500;7485.0;1257.0;6228.0
91600;8645.0;1377.0;7268.0
91700;7805.0;1417.0;6388.0
91800;7205.0;537.0;6668.0
91900;7965.0;1177.0;6788.0
92000;8325.0;1417.0;6908.0
92100;8045.0;1257.0;6788.0
92200;8125.0;1337.0;6788.0
92300;8005.0;1217.0;6788.0
92400;8045.0;1257.0;6788.0
92500;8205.0;1377.0;6828.0
92600;7765.0;897.0;6868.0
92700;8005.0;1137.0;6868.0
92800;8285.0;1417.0;6868.0
92900;8205.0;1337.0;6868.0
93000;8205.0;1337.0;6868.0
93100;8565.0;1337.0;7228.0
93200;7565.0;697.0;6868.0
93300;8405.0;1417.0;6988.0
93400;8205.0;1337.0;6868.0
93500;8325.0;1417.0;6908.0
93600;8445.0;1417.0;7028.0
93700;8365.0;1417.0;6948.0
93800;8285.0;1337.0;6948.0
93900;8285.0;1337.0;6948.0
94000;8565.0;1457.0;7108.0
94100;7725.0;777.0;6948.0
94200;8245.0;1417.0;6828.0
94300;8245.0;1417.0;6828.0
94400;8845.0;1617.0;7228.0
94500;7885.0;1577.0;6308.0
94600;8245.0;1617.0;6628.0
94700;8525.0;1497.0;7028.0
94800;8605.0;1577.0;7028.0
94900;8685.0;1657.0;7028.0
95000;8845.0;1697.0;7148.0
95100;8645.0;1617.0;7028.0
95200;8765.0;1017.0;7748.0
95300;9325.0;2297.0;7028.0
95400;8325.0;1297.0;7028.0
95500;8365.0;1777.0;6588.0
95600;8845.0;1737.0;7108.0
95700;8725.0;1737.0;6988.0
95800;8645.0;1657.0;6988.0
95900;7845.0;857.0;6988.0
96000;8965.0;1737.0;7228.0
96100;8845.0;1737.0;7108.0
96200;8965.0;1737.0;7228.0
96300;8845.0;1737.0;7108.0
96400;8925.0;1817.0;7108.0
96500;8885.0;1737.0;7148.0
96600;8285.0;1097.0;7188.0
96700;9045.0;1737.0;7308.0
96800;8925.0;1737.0;7188.0
96900;8925.0;1737.0;7188.0
97000;9285.0;1617.0;7668.0
97100;9005.0;1817.0;7188.0
97200;8925.0;1737.0;7188.0
97300;9005.0;1817.0;7188.0
97400;9265.0;2077.0;7188.0
97500;8989.0;1681.0;7308.0
97600;9845.0;2257.0;7588.0
97700;8949.0;1681.0;7268.0
97800;8697.0;1429.0;7268.0
97900;9057.0;1789.0;7268.0
98000;9309.0;1681.0;7628.0
98100;9597.0;2329.0;7268.0
98200;9437.0;1809.0;7628.0
98300;8957.0;1689.0;7268.0
98400;9117.0;1849.0;7268.0
98500;9037.0;1729.0;7308.0
98600;9717.0;2369.0;7348.0
98700;8717.0;1369.0;7348.0
98800;8957.0;1729.0;7228.0
98900;9077.0;1729.0;7348.0
99000;9637.0;2289.0;7348.0
99100;9077.0;1729.0;7348.0
99200;8957.0;1609.0;7348.0
99300;9317.0;1969.0;7348.0
99400;8673.0;1685.0;6988.0
99500;9179.5;1791.5;7388.0
99600;9255.0;1827.0;7428.0
99700;8855.0;1827.0;7028.0
99800;9304.0;1756.0;7548.0
99900;9375.0;1827.0;7548.0
100000;9326.0;1898.0;7428.0
100100;9326.0;1898.0;7428.0
100200;9774.0;2466.0;7308.0
100300;9135.0;1827.0;7308.0
100400;8881.5;1933.5;6948.0
100500;9401.0;1933.0;7468.0
100600;9387.0;1999.0;7388.0
100700;9441.0;1933.0;7508.0
100800;9255.0;1867.0;7388.0
100900;9441.0;1933.0;7508.0
101000;8513.0;1405.0;7108.0
101100;9455.0;1947.0;7508.0
101200;9391.0;1883.0;7508.0
101300;9391.0;1883.0;7508.0
101400;9455.0;1947.0;7508.0
101500;9399.0;1851.0;7548.0
101600;9951.0;2043.0;7908.0
101700;9631.0;2043.0;7588.0
101800;10560.0;2252.0;8308.0
101900;9467.0;1999.0;7468.0
102000;9453.5;1985.5;7468.0
102100;9725.0;2017.0;7708.0
102200;10085.0;2017.0;8068.0
102300;9268.0;2080.0;7188.0
102400;9605.0;2017.0;7588.0
102500;9662.0;1954.0;7708.0
102600;9502.0;1954.0;7548.0
102700;9407.5;1859.5;7548.0
102800;9376.0;1828.0;7548.0
102900;9559.0;1891.0;7668.0
103000;10074.0;1926.0;8148.0
103100;9772.0;1984.0;7788.0
103200;9772.0;1984.0;7788.0
103300;9623.0;1955.0;7668.0
103400;9292.0;1984.0;7308.0
103500;9692.0;1984.0;7708.0
103600;9812.0;1984.0;7828.0
103700;9612.0;1984.0;7628.0
103800;9670.0;2042.0;7628.0
103900;9881.0;2013.0;7868.0
104000;9674.0;1926.0;7748.0
104100;9794.0;1926.0;7868.0
104200;9794.0;1926.0;7868.0
104300;9616.0;1868.0;7748.0
104400;9507.0;1839.0;7668.0
104500;9714.0;1926.0;7788.0
104600;9754.0;1926.0;7828.0
104700;9754.0;1926.0;7828.0
104800;9796.0;1968.0;7828.0
104900;9916.0;1968.0;7948.0
105000;10026.0;2198.0;7828.0
105100;9936.0;1988.0;7948.0
105200;9816.0;1988.0;7828.0
105300;10110.0;2282.0;7828.0
105400;9438.0;1610.0;7828.0
105500;9772.0;1904.0;7868.0
105600;9854.0;1946.0;7908.0
105700;10334.0;1946.0;8388.0
105800;9854.0;1946.0;7908.0
105900;9538.0;2030.0;7508.0
106000;9854.0;1946.0;7908.0
106100;9353.0;1925.0;7428.0
106200;9833.0;1925.0;7908.0
106300;9896.0;1988.0;7908.0
106400;9854.0;1946.0;7908.0
106500;9936.0;1988.0;7948.0
106600;9856.0;1988.0;7868.0
106700;9793.0;1925.0;7868.0
106800;9976.0;1988.0;7988.0
106900;10312.0;2324.0;7988.0
107000;9235.0;1967.0;7268.0
107100;9898.0;2030.0;7868.0
107200;9898.0;2030.0;7868.0
107300;9955.0;1967.0;7988.0
107400;9896.0;1988.0;7908.0
107500;9974.0;1946.0;8028.0
107600;9993.0;1925.0;8068.0
107700;9840.0;1652.0;8188.0
107800;9936.0;1988.0;7948.0
107900;10035.0;1967.0;8068.0
108000;10119.0;2051.0;8068.0
108100;10119.0;2051.0;8068.0
108200;9951.0;1883.0;8068.0
108300;10098.0;2030.0;8068.0
108400;10176.0;1988.0;8188.0
108500;10096.0;1988.0;8108.0
108600;10016.0;1988.0;8028.0
108700;10136.0;1988.0;8148.0
108800;10136.0;1988.0;8148.0
108900;10152.0;2324.0;7828.0
109000;10616.0;1988.0;8628.0
109100;10256.0;1988.0;8268.0
109200;10256.0;1988.0;8268.0
109300;10136.0;1988.0;8148.0
109400;10056.0;1988.0;8068.0
109500;10155.0;1967.0;8188.0
109600;-878206.0;2366.0;-880572.0
109700;9796.0;1568.0;8228.0
109800;10279.0;2051.0;8228.0
109900;10258.0;2030.0;8228.0
110000;10300.0;2072.0;8228.0
110100;10378.0;2030.0;8348.0
110200;10258.0;2030.0;8228.0
110300;10195.0;1967.0;8228.0
110400;10198.0;2450.0;7748.0
110500;10256.0;1988.0;8268.0
110600;10296.0;1988.0;8308.0
110700;430296.0;421988.0;8308.0
110800;10338.0;2030.0;8308.0
110900;10338.0;2030.0;8308.0
111000;10296.0;1988.0;8308.0
111100;10296.0;1988.0;8308.0
111200;9480.0;1652.0;7828.0
111300;10296.0;1988.0;8308.0
111400;10338.0;2030.0;8308.0
111500;10357.0;2009.0;8348.0
111600;10376.0;1988.0;8388.0
111700;10856.0;1988.0;8868.0
111800;10991.0;1883.0;9108.0
111900;10208.0;1820.0;8388.0
112000;10628.0;2240.0;8388.0
112100;10292.0;1904.0;8388.0
112200;10292.0;1904.0;8388.0
112300;10454.0;1946.0;8508.0
112400;10121.0;2093.0;8028.0
112500;10374.0;1946.0;8428.0
112600;10294.0;1946.0;8348.0
112700;10414.0;1946.0;8468.0
112800;10597.0;2009.0;8588.0
112900;9952.0;1484.0;8468.0
113000;10477.0;2009.0;8468.0
113100;9934.0;1946.0;7988.0
113200;10456.0;1988.0;8468.0
113300;10936.0;1988.0;8948.0
113400;10654.0;2186.0;8468.0
113500;10504.0;1996.0;8508.0
113600;10376.5;1708.5;8668.0
113700;11282.0;2014.0;9268.0
113800;11042.0;2014.0;9028.0
113900;10562.0;2014.0;8548.0
114000;10491.5;1943.5;8548.0
114100;10611.5;1943.5;8668.0
114200;10129.0;2061.0;8068.0
114300;10632.5;2084.5;8548.0
114400;10319.0;1771.0;8548.0
114500;10639.0;2051.0;8588.0
114600;10763.0;2135.0;8628.0
114700;10707.0;2079.0;8628.0
114800;10791.0;2163.0;8628.0
114900;10707.0;2079.0;8628.0
115000;9959.0;2051.0;7908.0
115100;10643.0;2135.0;8508.0
115200;10763.0;2135.0;8628.0
115300;10939.0;2191.0;8748.0
115400;10763.0;2135.0;8628.0
115500;10723.0;2135.0;8588.0
115600;10843.0;2135.0;8708.0
115700;10667.0;2079.0;8588.0
115800;10843.0;2135.0;8708.0
115900;10843.0;2135.0;8708.0
116000;10723.0;2135.0;8588.0
116100;10899.0;2191.0;8708.0
116200;10843.0;2135.0;8708.0
116300;10363.0;2135.0;8228.0
116400;11451.0;2023.0;9428.0
116500;10803.0;2135.0;8668.0
116600;10867.0;2079.0;8788.0
116700;10867.0;2079.0;8788.0
116800;10867.0;2079.0;8788.0
116900;10867.0;2079.0;8788.0
117000;10867.0;2079.0;8788.0
117100;10951.0;2163.0;8788.0
117200;11643.0;2135.0;9508.0
117300;10759.0;2451.0;8308.0
117400;10945.0;2157.0;8788.0
117500;11045.0;2217.0;8828.0
117600;11165.0;2217.0;8948.0
117700;11085.0;1737.0;9348.0
117800;11085.0;2217.0;8868.0
117900;11025.0;2157.0;8868.0
118000;11145.0;2157.0;8988.0
118100;11046.0;2178.0;8868.0
118200;11046.0;2178.0;8868.0
118300;11766.0;2178.0;9588.0
118400;11103.0;2235.0;8868.0
118500;11344.0;2436.0;8908.0
118600;11024.0;2196.0;8828.0
118700;11312.0;2244.0;9068.0
118800;11024.0;2196.0;8828.0
118900;11216.0;2268.0;8948.0
119000;11144.0;2196.0;8948.0
119100;11072.0;2124.0;8948.0
119200;11072.0;2124.0;8948.0
119300;11048.0;2100.0;8948.0
119400;11112.0;2244.0;8868.0
119500;11136.0;2148.0;8988.0
119600;11176.0;2148.0;9028.0
119700;11224.0;2076.0;9148.0
119800;11176.0;2148.0;9028.0
119900;11176.0;2148.0;9028.0
120000;11560.0;2532.0;9028.0
120100;11104.0;2196.0;8908.0
120200;10864.0;2316.0;8548.0
120300;10744.0;2196.0;8548.0
120400;11224.0;2196.0;9028.0
120500;11064.0;2196.0;8868.0
120600;11432.0;2244.0;9188.0
120700;11352.0;2244.0;9108.0
120800;11232.0;2244.0;8988.0
120900;11424.0;2196.0;9228.0
121000;11256.0;2148.0;9108.0
121100;11352.0;2244.0;9108.0
121200;11400.0;2292.0;9108.0
121300;11304.0;2196.0;9108.0
121400;11304.0;2196.0;9108.0
121500;11936.0;2268.0;9668.0
121600;11464.0;2196.0;9268.0
121700;11408.0;2220.0;9188.0
121800;11312.0;2124.0;9188.0
121900;11384.0;2196.0;9188.0
122000;11296.0;2268.0;9028.0
122100;11552.0;2244.0;9308.0
122200;11384.0;2196.0;9188.0
122300;11360.0;2172.0;9188.0
122400;11552.0;2244.0;9308.0
122500;11280.0;2052.0;9228.0
122600;11464.0;2196.0;9268.0
122700;11656.0;2268.0;9388.0
122800;11488.0;2340.0;9148.0
122900;11464.0;2196.0;9268.0
123000;11992.0;2244.0;9748.0
123100;11464.0;2196.0;9268.0
123200;11560.0;2292.0;9268.0
123300;11128.0;1860.0;9268.0
123400;11296.0;1908.0;9388.0
123500;11579.0;2271.0;9308.0
123600;11415.0;2067.0;9348.0
123700;11710.0;2362.0;9348.0
123800;11710.0;2362.0;9348.0
123900;11710.0;2362.0;9348.0
124000;11710.0;2362.0;9348.0
124100;11710.0;2362.0;9348.0
124200;10950.5;2082.5;8868.0
124300;11714.0;2366.0;9348.0
124400;11771.0;2303.0;9468.0
124500;11768.5;2460.5;9308.0
124600;11674.0;2366.0;9308.0
124700;11794.0;2366.0;9428.0
124800;11699.5;2271.5;9428.0
124900;11825.5;2397.5;9428.0
125000;11857.0;2429.0;9428.0
125100;11699.5;2271.5;9428.0
125200;11945.5;2397.5;9548.0
125300;11857.0;2429.0;9428.0
125400;12487.0;3059.0;9428.0
125500;11967.0;2499.0;9468.0
125600;12087.0;2499.0;9588.0
125700;12007.0;2499.0;9508.0
125800;12007.0;2499.0;9508.0
125900;11927.5;2419.5;9508.0
126000;12007.0;2499.0;9508.0
126100;12806.5;2578.5;10228.0
126200;12086.5;2578.5;9508.0
126300;12007.0;2499.0;9508.0
126400;12007.0;2499.0;9508.0
126500;12831.0;2923.0;9908.0
126600;12129.0;2541.0;9588.0
126700;12552.0;2964.0;9588.0
126800;12176.0;2588.0;9588.0
126900;11656.0;2588.0;9068.0
127000;12105.5;2517.5;9588.0
127100;12176.0;2588.0;9588.0
127200;12009.0;2541.0;9468.0
127300;12129.0;2541.0;9588.0
127400;12249.0;2541.0;9708.0
127500;12004.5;2376.5;9628.0
127600;12256.0;2588.0;9668.0
127700;12326.5;2658.5;9668.0
127800;12136.0;2588.0;9548.0
127900;12256.0;2588.0;9668.0
128000;12209.0;2541.0;9668.0
128100;12350.0;2682.0;9668.0
128200;12303.0;2635.0;9668.0
128300;12258.5;2470.5;9788.0
128400;12256.0;2588.0;9668.0
128500;12376.5;2308.5;10068.0
128600;12348.0;2600.0;9748.0
128700;11789.0;2441.0;9348.0
128800;12401.0;2653.0;9748.0
128900;12489.0;2621.0;9868.0
129000;12369.0;2621.0;9748.0
129100;12564.0;2696.0;9868.0
129200;12369.0;2621.0;9748.0
129300;12274.0;2646.0;9628.0
129400;12019.0;2271.0;9748.0
129500;12534.0;2746.0;9788.0
129600;12424.0;2596.0;9828.0
129700;11994.0;2646.0;9348.0
129800;12499.0;2671.0;9828.0
129900;12499.0;2671.0;9828.0
130000;12754.0;2446.0;10308.0
130100;12393.0;2685.0;9708.0
130200;12465.0;2517.0;9948.0
130300;12065.0;2637.0;9428.0
130400;12195.0;2727.0;9468.0
130500;12838.0;2970.0;9868.0
130600;13313.0;2925.0;10388.0
130700;12495.5;2587.5;9908.0
130800;11888.0;2700.0;9188.0
130900;12608.0;2700.0;9908.0
131000;12533.0;2745.0;9788.0
131100;12653.0;2745.0;9908.0
131200;12488.0;2700.0;9788.0
131300;12558.0;2770.0;9788.0
131400;12678.0;2770.0;9908.0
131500;12663.0;2715.0;9948.0
131600;12703.0;2715.0;9988.0
131700;12823.0;2715.0;10108.0
131800;12703.0;2715.0;9988.0
131900;12223.0;2715.0;9508.0
132000;12703.0;2715.0;9988.0
132100;12724.0;2736.0;9988.0
132200;12646.0;2658.0;9988.0
132300;12724.0;2736.0;9988.0
132400;12644.0;2736.0;9908.0
132500;12764.0;2736.0;10028.0
132600;12648.0;2580.0;10068.0
132700;12726.0;2658.0;10068.0
132800;12804.0;2736.0;10068.0
132900;12830.0;2762.0;10068.0
133000;12736.0;2788.0;9948.0
133100;12856.0;2788.0;10068.0
133200;12804.0;2736.0;10068.0
133300;-877784.0;2788.0;-880572.0
133400;13524.0;2736.0;10788.0
133500;12764.0;2736.0;10028.0
133600;12884.0;2736.0;10148.0
133700;13004.0;2736.0;10268.0
133800;12806.0;2658.0;10148.0
133900;12832.0;2684.0;10148.0
134000;12910.0;2762.0;10148.0
134100;12910.0;2762.0;10148.0
134200;13404.0;3256.0;10148.0
134300;13388.0;2960.0;10428.0
134400;12844.0;2696.0;10148.0
134500;12932.0;2744.0;10188.0
134600;12908.0;2600.0;10308.0
134700;12900.0;2672.0;10228.0
134800;12972.0;2744.0;10228.0
134900;12156.0;2648.0;9508.0
135000;12876.0;2648.0;10228.0
135100;13068.0;2840.0;10228.0
135200;12804.0;2696.0;10108.0
135300;12924.0;2696.0;10228.0
135400;12924.0;2696.0;10228.0
135500;12654.0;2466.0;10188.0
135600;13060.0;2752.0;10308.0
135700;12746.0;2438.0;10308.0
135800;12536.0;2708.0;9828.0
135900;13016.0;2708.0;10308.0
136000;13016.0;2708.0;10308.0
136100;12616.0;2708.0;9908.0
136200;13016.0;2708.0;10308.0
136300;13286.0;2978.0;10308.0
136400;13196.0;2888.0;10308.0
136500;12776.0;2708.0;10068.0
136600;13096.0;2708.0;10388.0
136700;13156.0;2768.0;10388.0
136800;13156.0;2768.0;10388.0
136900;13216.0;2828.0;10388.0
137000;13156.0;2768.0;10388.0
137100;13036.0;2648.0;10388.0
137200;13156.0;2768.0;10388.0
137300;13156.0;2768.0;10388.0
137400;13576.0;3188.0;10388.0
137500;13136.0;2708.0;10428.0
137600;13456.0;3188.0;10268.0
137700;13197.0;2729.0;10468.0
137800;13225.5;2757.5;10468.0
137900;13225.5;2757.5;10468.0
138000;13710.0;3242.0;10468.0
138100;13162.5;2814.5;10348.0
138200;13254.0;2786.0;10468.0
138300;12684.0;2216.0;10468.0
138400;13311.0;2843.0;10468.0
138500;13294.0;2786.0;10508.0
138600;13334.0;2786.0;10548.0
138700;13368.5;2700.5;10668.0
138800;13334.0;2786.0;10548.0
138900;13277.0;2729.0;10548.0
139000;13334.0;2786.0;10548.0
139100;13334.0;2786.0;10548.0
139200;13277.0;2729.0;10548.0
139300;12877.0;2729.0;10148.0
139400;13397.0;2729.0;10668.0
139500;13317.0;2729.0;10588.0
139600;13357.0;2729.0;10628.0
139700;13357.0;2729.0;10628.0
139800;13300.0;2672.0;10628.0
139900;13300.0;2672.0;10628.0
140000;13243.0;2615.0;10628.0
140100;13363.0;2615.0;10748.0
140200;13123.0;2615.0;10508.0
140300;13666.0;2558.0;11108.0
140400;12914.0;2366.0;10548.0
140500;13290.0;2622.0;10668.0
140600;13330.0;2622.0;10708.0
140700;13690.0;2622.0;11068.0
140800;13330.0;2622.0;10708.0
140900;13450.0;2622.0;10828.0
141000;13514.0;2686.0;10828.0
141100;13351.0;2643.0;10708.0
141200;13351.0;2643.0;10708.0
141300;13351.0;2643.0;10708.0
141400;13240.5;2612.5;10628.0
141500;13330.0;2582.0;10748.0
141600;13450.0;2582.0;10868.0
141700;12956.5;2368.5;10588.0
141800;13370.0;2582.0;10788.0
141900;13370.0;2582.0;10788.0
142000;13370.0;2582.0;10788.0
142100;13189.0;2521.0;10668.0
142200;13250.0;2582.0;10668.0
142300;13278.5;2490.5;10788.0
142400;13370.0;2582.0;10788.0
142500;13410.0;2582.0;10828.0
142600;13450.0;2582.0;10868.0
142700;13450.0;2582.0;10868.0
142800;13358.5;2490.5;10868.0
142900;13358.5;2490.5;10868.0
143000;13450.0;2582.0;10868.0
143100;13450.0;2582.0;10868.0
143200;13541.5;2673.5;10868.0
143300;13450.0;2582.0;10868.0
143400;13629.0;2521.0;11108.0
143500;13368.0;2460.0;10908.0
143600;13469.0;2521.0;10948.0
143700;13469.0;2521.0;10948.0
143800;13069.0;2521.0;10548.0
143900;13558.5;2490.5;11068.0
144000;12981.0;2033.0;10948.0
144100;13469.0;2521.0;10948.0
144200;13069.0;2521.0;10548.0
144300;13377.5;2429.5;10948.0
144400;13278.0;1850.0;11428.0
144500;13509.0;2521.0;10988.0
144600;13610.0;2582.0;11028.0
144700;13549.0;2521.0;11028.0
144800;13549.0;2521.0;11028.0
144900;14037.0;3009.0;11028.0
145000;13549.0;2521.0;11028.0
145100;13669.0;2521.0;11148.0
145200;13488.0;2460.0;11028.0
145300;13488.0;2460.0;11028.0
145400;13488.0;2460.0;11028.0
145500;13589.0;2521.0;11068.0
145600;13589.0;2521.0;11068.0
145700;13810.0;2582.0;11228.0
145800;13699.0;2591.0;11108.0
145900;13669.0;2561.0;11108.0
146000;13669.0;2561.0;11108.0
146100;13709.0;2601.0;11108.0
146200;13789.0;2681.0;11108.0
146300;13829.0;2721.0;11108.0
146400;13709.0;2601.0;11108.0
146500;13829.0;2761.0;11068.0
146600;13803.0;2615.0;11188.0
146700;13975.0;2787.0;11188.0
146800;13975.0;2787.0;11188.0
146900;13775.0;2707.0;11068.0
147000;13615.0;2427.0;11188.0
147100;13775.0;2707.0;11068.0
147200;14375.0;2707.0;11668.0
147300;13937.0;2749.0;11188.0
147400;13977.0;2749.0;11228.0
147500;13977.0;2749.0;11228.0
147600;14017.0;2749.0;11268.0
147700;13906.0;2638.0;11268.0
147800;14091.0;2823.0;11268.0
147900;13943.0;2675.0;11268.0
148000;13943.0;2675.0;11268.0
148100;13832.0;2564.0;11268.0
148200;14535.0;3267.0;11268.0
148300;13943.0;2675.0;11268.0
148400;13985.0;2717.0;11268.0
148500;14105.0;2717.0;11388.0
148600;14133.0;2785.0;11348.0
148700;13733.0;2785.0;10948.0
148800;13653.0;2785.0;10868.0
148900;14133.0;2785.0;11348.0
149000;14034.0;2806.0;11228.0
149100;14154.0;2806.0;11348.0
149200;14154.0;2806.0;11348.0
149300;13892.0;2664.0;11228.0
149400;14225.0;2877.0;11348.0
149500;14229.5;2841.5;11388.0
149600;13732.0;2304.0;11428.0
149700;14212.0;2904.0;11308.0
149800;14252.0;2824.0;11428.0
149900;14252.0;2824.0;11428.0
150000;14092.0;2784.0;11308.0
150100;14372.0;2824.0;11548.0
150200;14252.0;2824.0;11428.0
150300;14252.0;2824.0;11428.0
150400;14252.0;2824.0;11428.0
150500;14052.0;2504.0;11548.0
150600;14572.0;3064.0;11508.0
150700;14420.0;2912.0;11508.0
150800;14770.0;3262.0;11508.0
150900;14440.0;2932.0;11508.0
151000;14902.0;3394.0;11508.0
151100;14374.0;2866.0;11508.0
151200;14494.0;2866.0;11628.0
151300;14374.0;2866.0;11508.0
151400;14308.0;2800.0;11508.0
151500;14268.0;2800.0;11468.0
151600;14388.0;2800.0;11588.0
151700;14388.0;2800.0;11588.0
151800;14388.0;2800.0;11588.0
151900;14289.0;2701.0;11588.0
152000;14470.0;2882.0;11588.0
152100;14502.0;2914.0;11588.0
152200;14470.0;2882.0;11588.0
152300;14470.0;2882.0;11588.0
152400;13990.0;2882.0;11108.0
152500;13990.0;2882.0;11108.0
152600;14550.0;2882.0;11668.0
152700;14550.0;2882.0;11668.0
152800;14646.0;2978.0;11668.0
152900;14614.0;2946.0;11668.0
153000;15062.0;3394.0;11668.0
153100;14550.0;2882.0;11668.0
153200;14366.0;2818.0;11548.0
153300;14094.0;2306.0;11788.0
153400;14438.0;2850.0;11588.0
153500;14070.0;2882.0;11188.0
153600;14566.0;2818.0;11748.0
153700;14632.5;2764.5;11868.0
153800;14691.5;2823.5;11868.0
153900;14660.0;2912.0;11748.0
154000;14814.0;3186.0;11628.0
154100;14622.0;2874.0;11748.0
154200;14726.0;2978.0;11748.0
154300;14684.0;3056.0;11628.0
154400;14674.0;2926.0;11748.0
154500;14142.0;2874.0;11268.0
154600;14938.0;3030.0;11908.0
154700;14754.0;2926.0;11828.0
154800;14598.0;2770.0;11828.0
154900;14702.0;2874.0;11828.0
155000;14754.0;2926.0;11828.0
155100;15234.0;2926.0;12308.0
155200;14676.0;2848.0;11828.0
155300;15286.0;2978.0;12308.0
155400;14700.0;2952.0;11748.0
155500;14690.0;2822.0;11868.0
155600;14784.0;2796.0;11988.0
155700;14782.0;2874.0;11908.0
155800;15210.0;2822.0;12388.0
155900;14662.0;2874.0;11788.0
156000;14662.0;2874.0;11788.0
156100;14824.0;2796.0;12028.0
156200;14938.0;3030.0;11908.0
156300;14704.0;2796.0;11908.0
156400;14782.0;2874.0;11908.0
156500;14742.0;2874.0;11868.0
156600;14862.0;2874.0;11988.0
156700;14862.0;2874.0;11988.0
156800;14862.0;2874.0;11988.0
156900;14862.0;2874.0;11988.0
157000;14862.0;2874.0;11988.0
157100;15502.0;3394.0;12108.0
157200;14810.0;2822.0;11988.0
157300;14810.0;2822.0;11988.0
157400;14862.0;2874.0;11988.0
157500;15084.0;3056.0;12028.0
157600;14968.0;2900.0;12068.0
157700;14822.0;2874.0;11948.0
157800;14942.0;2874.0;12068.0
157900;14942.0;2874.0;12068.0
158000;15140.0;2952.0;12188.0
158100;14822.0;2874.0;11948.0
158200;14994.0;2926.0;12068.0
158300;14942.0;2874.0;12068.0
158400;14916.0;2848.0;12068.0
158500;15034.0;2926.0;12108.0
158600;15446.0;2978.0;12468.0
158700;15074.0;2926.0;12148.0
