timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
770500;67872.0;6782.0;61090.0
770600;67752.0;6782.0;60970.0
770700;67792.0;6782.0;61010.0
770800;67931.0;6801.0;61130.0
770900;68051.0;6801.0;61250.0
771000;67931.0;6801.0;61130.0
771100;68051.0;6801.0;61250.0
771200;67931.0;6801.0;61130.0
771300;68032.0;6782.0;61250.0
771400;67914.0;6744.0;61170.0
771500;68142.0;6972.0;61170.0
771600;67990.0;6820.0;61170.0
771700;67957.5;6867.5;61090.0
771800;68011.0;6801.0;61210.0
771900;68131.0;6801.0;61330.0
772000;68030.0;6820.0;61210.0
772100;68150.0;6820.0;61330.0
772200;68030.0;6820.0;61210.0
772300;68030.0;6820.0;61210.0
772400;67918.0;6668.0;61250.0
772500;68230.0;6820.0;61410.0
772600;68070.0;6820.0;61250.0
772700;68072.0;6782.0;61290.0
772800;67990.0;6820.0;61170.0
772900;67990.0;6820.0;61170.0
773000;68091.0;6801.0;61290.0
773100;68300.0;7010.0;61290.0
773200;68081.5;6791.5;61290.0
773300;68091.0;6801.0;61290.0
773400;68689.0;6839.0;61850.0
773500;67971.0;6801.0;61170.0
773600;68141.0;6811.0;61330.0
773700;68295.0;6925.0;61370.0
773800;68165.0;6795.0;61370.0
773900;68061.0;6691.0;61370.0
774000;68201.0;6831.0;61370.0
774100;68201.0;6831.0;61370.0
774200;68201.0;6831.0;61370.0
774300;68039.0;6789.0;61250.0
774400;68213.0;6803.0;61410.0
774500;68613.0;6803.0;61810.0
774600;68093.0;6803.0;61290.0
774700;68253.0;6803.0;61450.0
774800;68225.0;6775.0;61450.0
774900;68133.0;6803.0;61330.0
775000;68331.0;6761.0;61570.0
775100;68183.0;6733.0;61450.0
775200;67785.0;6775.0;61010.0
775300;68295.0;6845.0;61450.0
775400;68391.0;6901.0;61490.0
775500;68097.0;6607.0;61490.0
775600;68321.0;6831.0;61490.0
775700;68893.0;6803.0;62090.0
775800;68277.0;6747.0;61530.0
775900;68361.0;6831.0;61530.0
776000;68361.0;6831.0;61530.0
776100;68375.0;6845.0;61530.0
776200;68361.0;6831.0;61530.0
776300;68403.0;6873.0;61530.0
776400;68401.0;6831.0;61570.0
776500;68401.0;6831.0;61570.0
776600;68239.0;6789.0;61450.0
776700;68533.0;6803.0;61730.0
776800;68505.0;6775.0;61730.0
776900;68413.0;6803.0;61610.0
777000;68441.0;6831.0;61610.0
777100;68441.0;6831.0;61610.0
777200;68505.0;6775.0;61730.0
777300;68533.0;6803.0;61730.0
777400;68321.0;6831.0;61490.0
777500;68467.0;6817.0;61650.0
777600;68305.0;6495.0;61810.0
777700;68465.0;6775.0;61690.0
777800;68661.0;6971.0;61690.0
777900;68289.0;6719.0;61570.0
778000;68437.0;6747.0;61690.0
778100;68557.0;6747.0;61810.0
778200;68501.0;6691.0;61810.0
778300;68409.0;6719.0;61690.0
778400;68407.0;6677.0;61730.0
778500;68449.0;6719.0;61730.0
778600;68447.0;6677.0;61770.0
778700;69021.0;6691.0;62330.0
778800;68503.0;6733.0;61770.0
778900;68461.0;6691.0;61770.0
779000;68447.0;6677.0;61770.0
779100;68489.0;6719.0;61770.0
779200;68447.0;6677.0;61770.0
779300;68617.0;6727.0;61890.0
779400;68537.0;6727.0;61810.0
779500;68857.0;6887.0;61970.0
779600;68697.0;6727.0;61970.0
779700;68609.0;6759.0;61850.0
779800;68489.0;6759.0;61730.0
779900;68353.0;6503.0;61850.0
780000;69169.0;6759.0;62410.0
780100;68521.0;6791.0;61730.0
780200;68639.0;6789.0;61850.0
780300;68621.0;6771.0;61850.0
780400;68373.0;6483.0;61890.0
780500;68661.0;6771.0;61890.0
780600;68661.0;6771.0;61890.0
780700;68141.0;6771.0;61370.0
780800;68779.0;6849.0;61930.0
780900;68734.0;6804.0;61930.0
781000;68614.0;6684.0;61930.0
781100;68824.0;6894.0;61930.0
781200;68664.0;6614.0;62050.0
781300;69349.0;6859.0;62490.0
781400;68829.0;6859.0;61970.0
781500;68421.0;6891.0;61530.0
781600;-251067.0;-313077.0;62010.0
781700;68885.0;6875.0;62010.0
781800;69021.0;6891.0;62130.0
781900;68821.0;6811.0;62010.0
782000;68869.0;6859.0;62010.0
782100;69125.0;7115.0;62010.0
782200;69309.0;7179.0;62130.0
782300;68869.0;6859.0;62010.0
782400;68849.0;6799.0;62050.0
782500;68885.0;6835.0;62050.0
782600;68849.0;6799.0;62050.0
782700;68781.0;6811.0;61970.0
782800;68901.0;6811.0;62090.0
782900;68901.0;6811.0;62090.0
783000;68961.0;6871.0;62090.0
783100;68916.0;6826.0;62090.0
783200;69021.0;6811.0;62210.0
783300;68931.0;6961.0;61970.0
783400;69105.0;6855.0;62250.0
783500;69385.0;6855.0;62530.0
783600;68437.0;6827.0;61610.0
783700;69131.0;6841.0;62290.0
783800;68877.0;6827.0;62050.0
783900;68997.0;6827.0;62170.0
784000;69011.0;6841.0;62170.0
784100;68933.0;6883.0;62050.0
784200;69025.0;6855.0;62170.0
784300;68905.0;6855.0;62050.0
784400;69025.0;6855.0;62170.0
784500;69289.0;7079.0;62210.0
784600;68681.0;6911.0;61770.0
784700;69161.0;6911.0;62250.0
784800;69209.0;6959.0;62250.0
784900;69697.0;6887.0;62810.0
785000;69239.0;6989.0;62250.0
785100;69149.0;6899.0;62250.0
785200;69296.0;6926.0;62370.0
785300;69149.0;6899.0;62250.0
785400;69333.0;7043.0;62290.0
785500;69171.0;6881.0;62290.0
785600;69162.0;6872.0;62290.0
785700;69139.0;6809.0;62330.0
785800;69105.0;6775.0;62330.0
785900;69217.0;6887.0;62330.0
786000;69287.0;6957.0;62330.0
786100;69287.0;6957.0;62330.0
786200;68699.0;6929.0;61770.0
786300;69245.0;6915.0;62330.0
786400;69419.0;6929.0;62490.0
786500;69369.0;6999.0;62370.0
786600;69327.0;6957.0;62370.0
786700;69395.0;6985.0;62410.0
786800;69367.0;6957.0;62410.0
786900;69367.0;6957.0;62410.0
787000;69367.0;6957.0;62410.0
787100;69355.0;6945.0;62410.0
787200;69367.0;6957.0;62410.0
787300;69439.0;7149.0;62290.0
787400;69407.0;6957.0;62450.0
787500;69407.0;6957.0;62450.0
787600;69191.0;6741.0;62450.0
787700;69423.0;6933.0;62490.0
787800;68839.0;6909.0;61930.0
787900;69471.0;6981.0;62490.0
788000;69423.0;6933.0;62490.0
788100;69471.0;6981.0;62490.0
788200;69447.0;6957.0;62490.0
788300;69447.0;6957.0;62490.0
788400;68943.0;6933.0;62010.0
788500;69403.0;6873.0;62530.0
788600;69487.0;6957.0;62530.0
788700;69503.0;6933.0;62570.0
788800;69545.0;6975.0;62570.0
788900;70075.0;6945.0;63130.0
789000;69515.0;6945.0;62570.0
789100;69515.0;6945.0;62570.0
789200;69635.0;6945.0;62690.0
789300;69515.0;6945.0;62570.0
789400;69555.0;6945.0;62610.0
789500;69065.0;6975.0;62090.0
789600;69435.0;6945.0;62490.0
789700;69505.0;6975.0;62530.0
789800;69565.0;6915.0;62650.0
789900;69550.0;6900.0;62650.0
790000;69595.0;6945.0;62650.0
790100;69475.0;6945.0;62530.0
790200;69595.0;6945.0;62650.0
790300;69610.0;6960.0;62650.0
790400;69665.0;6975.0;62690.0
790500;69115.0;6945.0;62170.0
790600;69590.0;6900.0;62690.0
790700;69570.0;6840.0;62730.0
790800;69825.0;6975.0;62850.0
790900;69900.0;7050.0;62850.0
791000;69435.0;6705.0;62730.0
791100;69435.0;6705.0;62730.0
791200;69813.0;7083.0;62730.0
791300;69801.0;6951.0;62850.0
791400;69537.0;6927.0;62610.0
791500;69525.0;6915.0;62610.0
791600;69721.0;6951.0;62770.0
791700;70113.0;7143.0;62970.0
791800;69761.0;6951.0;62810.0
791900;69201.0;6951.0;62250.0
792000;69177.0;6927.0;62250.0
792100;69561.0;6951.0;62610.0
792200;69761.0;6951.0;62810.0
792300;69761.0;6951.0;62810.0
792400;69765.0;6915.0;62850.0
792500;69681.0;6831.0;62850.0
792600;69801.0;6951.0;62850.0
792700;69629.0;6939.0;62690.0
792800;69841.0;6951.0;62890.0
792900;69601.0;6711.0;62890.0
793000;70277.0;6987.0;63290.0
793100;69805.0;6915.0;62890.0
793200;69645.0;6955.0;62690.0
793300;69845.0;6955.0;62890.0
793400;69625.0;6855.0;62770.0
793500;69885.0;6955.0;62930.0
793600;69125.0;6955.0;62170.0
793700;69925.0;6955.0;62970.0
793800;69725.0;6955.0;62770.0
793900;69485.0;6955.0;62530.0
794000;69925.0;6955.0;62970.0
794100;69925.0;6955.0;62970.0
794200;69925.0;6955.0;62970.0
794300;69835.0;6985.0;62850.0
794400;69805.0;6955.0;62850.0
794500;69965.0;6955.0;63010.0
794600;69945.0;6935.0;63010.0
794700;69985.0;6935.0;63050.0
794800;70040.0;6990.0;63050.0
794900;70040.0;6990.0;63050.0
795000;69907.5;6977.5;62930.0
795100;69840.0;6790.0;63050.0
795200;70052.5;7002.5;63050.0
795300;70015.0;6965.0;63050.0
795400;70055.0;6965.0;63090.0
795500;70255.0;7165.0;63090.0
795600;69992.5;6902.5;63090.0
795700;70120.0;6990.0;63130.0
795800;70120.0;6990.0;63130.0
795900;70025.0;7015.0;63010.0
796000;70215.0;6965.0;63250.0
796100;70145.0;7015.0;63130.0
796200;70165.0;6915.0;63250.0
796300;70145.0;7015.0;63130.0
796400;70160.0;6990.0;63170.0
796500;69960.0;6790.0;63170.0
796600;70120.0;6790.0;63330.0
796700;70162.5;6952.5;63210.0
796800;70575.0;6965.0;63610.0
796900;70295.0;6965.0;63330.0
797000;70100.0;6890.0;63210.0
797100;70175.0;6965.0;63210.0
797200;70155.0;6945.0;63210.0
797300;70062.0;6972.0;63090.0
797400;70751.0;6981.0;63770.0
797500;70231.0;6981.0;63250.0
797600;70231.0;6981.0;63250.0
797700;69693.0;6963.0;62730.0
797800;70257.5;6967.5;63290.0
797900;70271.0;6981.0;63290.0
798000;70394.0;6984.0;63410.0
798100;70431.0;6981.0;63450.0
798200;70148.0;6978.0;63170.0
798300;70268.0;6978.0;63290.0
798400;70308.0;6978.0;63330.0
798500;70459.0;6969.0;63490.0
798600;70308.0;6978.0;63330.0
798700;69554.0;6984.0;62570.0
798800;70342.0;6972.0;63370.0
798900;70420.0;6930.0;63490.0
799000;70628.0;6978.0;63650.0
799100;70207.0;6957.0;63250.0
799200;70348.0;6978.0;63370.0
799300;70342.0;6972.0;63370.0
799400;69862.0;6972.0;62890.0
799500;70376.0;6966.0;63410.0
799600;70382.0;6972.0;63410.0
799700;70380.0;6930.0;63450.0
799800;70407.0;6957.0;63450.0
799900;70539.0;6969.0;63570.0
800000;70428.0;6978.0;63450.0
800100;70425.0;6975.0;63450.0
800200;70428.0;6978.0;63450.0
800300;70308.0;6978.0;63330.0
800400;70583.5;6973.5;63610.0
800500;70474.0;6984.0;63490.0
800600;70037.0;6987.0;63050.0
800700;70517.0;6987.0;63530.0
800800;70517.0;6987.0;63530.0
800900;70314.0;6984.0;63330.0
801000;70632.5;6982.5;63650.0
801100;70517.0;6987.0;63530.0
801200;70397.0;6987.0;63410.0
801300;70517.0;6987.0;63530.0
801400;70557.0;6987.0;63570.0
801500;70717.0;6987.0;63730.0
801600;70557.0;6987.0;63570.0
801700;70598.5;6988.5;63610.0
801800;70597.0;6987.0;63610.0
801900;70598.5;6988.5;63610.0
802000;70597.0;6987.0;63610.0
802100;71157.0;6987.0;64170.0
802200;70595.5;6985.5;63610.0
802300;70472.5;6982.5;63490.0
802400;70592.5;6982.5;63610.0
802500;70634.0;6984.0;63650.0
802600;70634.0;6984.0;63650.0
802700;70674.0;6984.0;63690.0
802800;70791.0;6981.0;63810.0
802900;70647.0;6957.0;63690.0
803000;70675.0;6985.0;63690.0
803100;70671.0;6981.0;63690.0
803200;70791.0;6981.0;63810.0
803300;70741.0;7051.0;63690.0
803400;70741.0;7051.0;63690.0
803500;70781.0;7051.0;63730.0
803600;70941.0;7051.0;63890.0
803700;70821.0;7051.0;63770.0
803800;70677.0;6907.0;63770.0
803900;70701.0;7051.0;63650.0
804000;70846.5;7076.5;63770.0
804100;70809.0;7039.0;63770.0
804200;70846.5;7076.5;63770.0
804300;70944.0;7054.0;63890.0
804400;70803.5;7033.5;63770.0
804500;70872.0;7062.0;63810.0
804600;70752.0;7062.0;63690.0
804700;70912.0;7062.0;63850.0
804800;70874.0;7024.0;63850.0
804900;70792.0;7062.0;63730.0
805000;70912.0;7062.0;63850.0
805100;70912.0;7062.0;63850.0
805200;70792.0;7062.0;63730.0
805300;70864.5;7014.5;63850.0
805400;70916.0;7066.0;63850.0
805500;70956.0;7066.0;63890.0
805600;70975.0;7045.0;63930.0
805700;70996.0;7066.0;63930.0
805800;70954.0;7024.0;63930.0
805900;70975.0;7045.0;63930.0
806000;70996.0;7066.0;63930.0
806100;70922.5;6992.5;63930.0
806200;70975.0;7045.0;63930.0
806300;70823.5;7013.5;63810.0
806400;71135.0;7045.0;64090.0
806500;70994.0;7024.0;63970.0
806600;71034.0;7024.0;64010.0
806700;71023.5;7013.5;64010.0
806800;71065.5;7055.5;64010.0
806900;71065.5;7055.5;64010.0
807000;70914.0;7024.0;63890.0
807100;71097.0;7087.0;64010.0
807200;70866.0;6856.0;64010.0
807300;71002.5;6992.5;64010.0
807400;71034.0;7024.0;64010.0
807500;71074.0;7024.0;64050.0
807600;71114.0;7024.0;64090.0
807700;71093.0;7003.0;64090.0
807800;71093.0;7003.0;64090.0
807900;281114.0;217024.0;64090.0
808000;71103.5;7013.5;64090.0
808100;71072.0;6982.0;64090.0
808200;71872.0;6982.0;64890.0
808300;71077.0;6987.0;64090.0
808400;71077.0;6987.0;64090.0
808500;71611.0;6961.0;64650.0
808600;71197.0;7027.0;64170.0
808700;71173.0;7003.0;64170.0
808800;71173.0;7003.0;64170.0
808900;71149.0;6979.0;64170.0
809000;71149.0;6979.0;64170.0
809100;71149.0;6979.0;64170.0
809200;71149.0;6979.0;64170.0
809300;71154.0;6984.0;64170.0
809400;71685.0;6955.0;64730.0
809500;70522.0;6752.0;63770.0
809600;71263.0;7013.0;64250.0
809700;71292.0;7042.0;64250.0
809800;71263.0;7013.0;64250.0
809900;71234.0;6984.0;64250.0
810000;71234.0;6984.0;64250.0
810100;71114.0;6984.0;64130.0
810200;71248.5;6998.5;64250.0
810300;71263.0;7013.0;64250.0
810400;71190.5;6940.5;64250.0
810500;71274.0;6984.0;64290.0
810600;71314.0;6984.0;64330.0
810700;71194.0;6984.0;64210.0
810800;71343.0;7013.0;64330.0
810900;71299.5;6969.5;64330.0
811000;71459.0;7129.0;64330.0
811100;71252.0;7042.0;64210.0
811200;71405.0;6955.0;64450.0
811300;71434.0;6984.0;64450.0
811400;71343.0;7013.0;64330.0
811500;71383.0;7013.0;64370.0
811600;71543.0;7013.0;64530.0
811700;71499.5;6969.5;64530.0
811800;71586.5;7056.5;64530.0
811900;71423.0;7013.0;64410.0
812000;71423.0;7013.0;64410.0
812100;71423.0;7013.0;64410.0
812200;71423.0;7013.0;64410.0
812300;71345.5;7055.5;64290.0
812400;71425.0;7015.0;64410.0
812500;71305.0;7015.0;64290.0
812600;71509.0;7019.0;64490.0
812700;71909.0;7019.0;64890.0
812800;71498.5;6888.5;64610.0
812900;71389.0;7019.0;64370.0
813000;71480.0;6990.0;64490.0
813100;71509.0;7019.0;64490.0
813200;71509.0;7019.0;64490.0
813300;71389.0;7019.0;64370.0
813400;71389.0;7019.0;64370.0
813500;71592.5;7062.5;64530.0
813600;71589.0;7019.0;64570.0
813700;71709.0;7019.0;64690.0
813800;71589.0;7019.0;64570.0
813900;72120.0;6990.0;65130.0
814000;71589.0;7019.0;64570.0
814100;71469.0;7019.0;64450.0
814200;71589.0;7019.0;64570.0
814300;71034.0;7024.0;64010.0
814400;71594.0;7024.0;64570.0
814500;71634.0;7024.0;64610.0
814600;71770.0;7120.0;64650.0
814700;71542.0;7012.0;64530.0
814800;71650.0;7000.0;64650.0
814900;71542.0;6892.0;64650.0
815000;71658.0;7008.0;64650.0
815100;71798.0;7028.0;64770.0
815200;71698.0;7048.0;64650.0
815300;71678.0;7028.0;64650.0
815400;71558.0;7028.0;64530.0
815500;71278.0;7028.0;64250.0
815600;71718.0;6868.0;64850.0
815700;71918.0;7188.0;64730.0
815800;71778.0;7048.0;64730.0
815900;72078.0;7228.0;64850.0
816000;71798.0;7068.0;64730.0
816100;71918.0;7068.0;64850.0
816200;71798.0;7068.0;64730.0
816300;71898.0;7048.0;64850.0
816400;71938.0;7048.0;64890.0
816500;71608.0;6998.0;64610.0
816600;71978.0;7048.0;64930.0
816700;71858.0;7048.0;64810.0
816800;71838.0;7028.0;64810.0
816900;71638.0;7028.0;64610.0
817000;71838.0;7028.0;64810.0
817100;71858.0;7048.0;64810.0
817200;71278.0;7028.0;64250.0
817300;71838.0;7028.0;64810.0
817400;71998.0;7028.0;64970.0
817500;71878.0;7028.0;64850.0
817600;71898.0;7008.0;64890.0
817700;71898.0;7008.0;64890.0
817800;71738.0;6848.0;64890.0
817900;71898.0;7008.0;64890.0
818000;71898.0;7008.0;64890.0
818100;71068.0;6978.0;64090.0
818200;71918.0;7028.0;64890.0
818300;71878.0;6988.0;64890.0
818400;71878.0;6988.0;64890.0
818500;72298.0;6968.0;65330.0
818600;71958.0;6988.0;64970.0
818700;71958.0;6988.0;64970.0
818800;71898.0;6928.0;64970.0
818900;71918.0;7068.0;64850.0
819000;71968.0;6998.0;64970.0
819100;71798.0;6948.0;64850.0
819200;71958.0;6988.0;64970.0
819300;72058.0;6968.0;65090.0
819400;71818.0;6968.0;64850.0
819500;71818.0;6808.0;65010.0
819600;72138.0;6968.0;65170.0
819700;72018.0;6968.0;65050.0
819800;72018.0;6968.0;65050.0
819900;71878.0;6828.0;65050.0
820000;72068.0;7018.0;65050.0
820100;72038.0;6988.0;65050.0
820200;72218.0;7168.0;65050.0
820300;72058.0;7008.0;65050.0
820400;72058.0;7008.0;65050.0
820500;72098.0;7008.0;65090.0
820600;72108.0;6978.0;65130.0
820700;72138.0;7008.0;65130.0
820800;71978.0;6848.0;65130.0
820900;72278.0;7028.0;65250.0
821000;71968.0;6958.0;65010.0
821100;72201.0;7071.0;65130.0
821200;72332.0;7082.0;65250.0
821300;72744.5;7054.5;65690.0
821400;72212.0;7082.0;65130.0
821500;72230.0;7060.0;65170.0
821600;72319.5;7109.5;65210.0
821700;72670.0;7060.0;65610.0
821800;72231.5;7021.5;65210.0
821900;72292.0;7082.0;65210.0
822000;71852.0;7082.0;64770.0
822100;72281.0;7071.0;65210.0
822200;72281.0;7071.0;65210.0
822300;72962.0;7192.0;65770.0
822400;71732.0;7082.0;64650.0
822500;72464.5;7054.5;65410.0
822600;72366.5;7076.5;65290.0
822700;72268.5;7098.5;65170.0
822800;72372.0;7082.0;65290.0
822900;72284.0;6994.0;65290.0
823000;72372.0;7082.0;65290.0
823100;72350.0;7060.0;65290.0
823200;71812.0;7082.0;64730.0
823300;72383.0;7093.0;65290.0
823400;72372.0;7082.0;65290.0
823500;72457.5;7127.5;65330.0
823600;73040.0;7110.0;65930.0
823700;72355.0;7105.0;65250.0
823800;72475.0;7105.0;65370.0
823900;72480.0;7110.0;65370.0
824000;72475.0;7105.0;65370.0
824100;72470.0;7100.0;65370.0
824200;72310.0;7060.0;65250.0
824300;72470.0;7100.0;65370.0
824400;72470.0;7100.0;65370.0
824500;72505.0;7095.0;65410.0
824600;72552.5;7102.5;65450.0
824700;72545.0;7095.0;65450.0
824800;72340.0;7090.0;65250.0
824900;72545.0;7095.0;65450.0
825000;72545.0;7095.0;65450.0
825100;72505.0;7055.0;65450.0
825200;71985.0;7095.0;64890.0
825300;72540.0;7090.0;65450.0
825400;72550.0;7100.0;65450.0
825500;73110.0;7100.0;66010.0
825600;72590.0;7060.0;65530.0
825700;72625.0;7095.0;65530.0
825800;72060.0;7090.0;64970.0
825900;72505.0;7095.0;65410.0
826000;72500.0;7090.0;65410.0
826100;72625.0;7095.0;65530.0
826200;72900.0;7090.0;65810.0
826300;72620.0;7090.0;65530.0
826400;72620.0;7090.0;65530.0
826500;72665.0;7095.0;65570.0
826600;72700.0;7090.0;65610.0
826700;72700.0;7090.0;65610.0
826800;72700.0;7090.0;65610.0
826900;72700.0;7090.0;65610.0
827000;73220.0;7090.0;66130.0
827100;72700.0;7090.0;65610.0
827200;72820.0;7090.0;65730.0
827300;72700.0;7090.0;65610.0
827400;72700.0;7090.0;65610.0
827500;72740.0;7090.0;65650.0
827600;72795.0;7105.0;65690.0
827700;72675.0;7105.0;65570.0
827800;72795.0;7105.0;65690.0
827900;72795.0;7105.0;65690.0
828000;72915.0;7105.0;65810.0
828100;72768.0;7078.0;65690.0
828200;72693.0;7123.0;65570.0
828300;72804.0;7114.0;65690.0
828400;72835.5;7145.5;65690.0
828500;72844.0;7114.0;65730.0
828600;72893.0;7123.0;65770.0
828700;72884.0;7114.0;65770.0
828800;72764.0;7114.0;65650.0
828900;72990.5;7100.5;65890.0
829000;73026.5;7136.5;65890.0
829100;72875.0;7105.0;65770.0
829200;72888.5;7118.5;65770.0
829300;72884.0;7114.0;65770.0
829400;72884.0;7114.0;65770.0
829500;73084.0;7114.0;65970.0
829600;72964.0;7114.0;65850.0
829700;72968.5;7118.5;65850.0
829800;73075.0;7105.0;65970.0
829900;73075.0;7105.0;65970.0
830000;72844.0;7114.0;65730.0
830100;72883.0;7033.0;65850.0
830200;72955.0;7105.0;65850.0
830300;72946.0;7096.0;65850.0
830400;73115.0;7105.0;66010.0
830500;73528.5;7118.5;66410.0
830600;73030.5;7100.5;65930.0
830700;72910.5;7100.5;65810.0
830800;73107.0;7177.0;65930.0
830900;72676.0;7186.0;65490.0
831000;73389.0;7339.0;66050.0
831100;73125.0;7195.0;65930.0
831200;73104.0;7174.0;65930.0
831300;73005.0;7195.0;65810.0
831400;73551.0;7181.0;66370.0
831500;73151.0;7181.0;65970.0
831600;72934.0;7084.0;65850.0
831700;73100.5;7210.5;65890.0
831800;73237.0;7107.0;66130.0
831900;73329.0;7199.0;66130.0
832000;73209.0;7199.0;66010.0
832100;72833.0;7383.0;65450.0
832200;73255.0;7245.0;66010.0
832300;73243.5;7233.5;66010.0
832400;73220.5;7210.5;66010.0
832500;73135.0;7245.0;65890.0
832600;73420.5;7210.5;66210.0
832700;73335.0;7245.0;66090.0
832800;73335.0;7245.0;66090.0
832900;73588.0;7498.0;66090.0
833000;73518.0;7268.0;66250.0
833100;72798.0;7268.0;65530.0
833200;73238.0;7268.0;65970.0
833300;73883.5;7233.5;66650.0
833400;73335.0;7245.0;66090.0
833500;73191.0;7061.0;66130.0
833600;72855.0;7245.0;65610.0
833700;73111.0;7061.0;66050.0
833800;73318.0;7268.0;66050.0
833900;73438.0;7268.0;66170.0
834000;73438.0;7268.0;66170.0
834100;73546.5;7256.5;66290.0
834200;73461.0;7291.0;66170.0
834300;73461.0;7291.0;66170.0
834400;73461.0;7291.0;66170.0
834500;73570.0;7360.0;66210.0
834600;73506.5;7256.5;66250.0
834700;73541.0;7291.0;66250.0
834800;73575.5;7325.5;66250.0
834900;73621.5;7371.5;66250.0
835000;73564.0;7314.0;66250.0
835100;73684.0;7314.0;66370.0
835200;73564.0;7314.0;66250.0
835300;73541.0;7291.0;66250.0
835400;73581.0;7291.0;66290.0
835500;73581.0;7291.0;66290.0
835600;73764.0;7314.0;66450.0
835700;73644.0;7314.0;66330.0
835800;73463.0;7133.0;66330.0
835900;73631.0;7301.0;66330.0
836000;73631.0;7301.0;66330.0
836100;73511.0;7301.0;66210.0
836200;74191.0;7301.0;66890.0
836300;73191.0;7301.0;65890.0
836400;73539.0;7329.0;66210.0
836500;73471.0;7101.0;66370.0
836600;73739.0;7209.0;66530.0
836700;73817.0;7407.0;66410.0
836800;73607.0;7317.0;66290.0
836900;73763.0;7353.0;66410.0
837000;73781.0;7371.0;66410.0
837100;73643.0;7353.0;66290.0
837200;74491.0;7281.0;67210.0
837300;73709.0;7299.0;66410.0
837400;73691.0;7281.0;66410.0
837500;73731.0;7281.0;66450.0
837600;73665.0;7335.0;66330.0
837700;73861.0;7371.0;66490.0
837800;73771.0;7281.0;66490.0
837900;73771.0;7281.0;66490.0
838000;73735.0;7245.0;66490.0
838100;73337.0;7407.0;65930.0
838200;74331.0;7281.0;67050.0
838300;73771.0;7281.0;66490.0
838400;73811.0;7281.0;66530.0
838500;73811.0;7281.0;66530.0
838600;73989.0;7299.0;66690.0
838700;73815.0;7245.0;66570.0
838800;74215.0;7245.0;66970.0
838900;73695.0;7245.0;66450.0
839000;73851.0;7281.0;66570.0
839100;73291.0;7281.0;66010.0
839200;73815.0;7245.0;66570.0
839300;73833.0;7263.0;66570.0
839400;73815.0;7245.0;66570.0
839500;73855.0;7245.0;66610.0
839600;73855.0;7245.0;66610.0
839700;73775.0;7245.0;66530.0
839800;73895.0;7245.0;66650.0
839900;73731.0;7281.0;66450.0
840000;73895.0;7245.0;66650.0
840100;73895.0;7245.0;66650.0
840200;73895.0;7245.0;66650.0
840300;73775.0;7245.0;66530.0
840400;73775.0;7245.0;66530.0
840500;74095.0;7245.0;66850.0
840600;73975.0;7245.0;66730.0
840700;73975.0;7245.0;66730.0
840800;74149.0;7299.0;66850.0
840900;74081.0;7191.0;66890.0
841000;74095.0;7245.0;66850.0
841100;73903.0;7173.0;66730.0
841200;74499.0;7209.0;67290.0
841300;73939.0;7209.0;66730.0
841400;73993.0;7263.0;66730.0
841500;73979.0;7209.0;66770.0
841600;73895.0;7245.0;66650.0
841700;74055.0;7245.0;66810.0
841800;73567.0;6957.0;66610.0
841900;74419.0;7209.0;67210.0
842000;74019.0;7209.0;66810.0
842100;73993.0;7183.0;66810.0
842200;74086.0;7276.0;66810.0
842300;74055.0;7245.0;66810.0
842400;74055.0;7245.0;66810.0
842500;74048.5;7198.5;66850.0
842600;74135.0;7245.0;66890.0
842700;74135.0;7245.0;66890.0
842800;74876.0;7586.0;67290.0
842900;74181.5;7291.5;66890.0
843000;74135.0;7245.0;66890.0
843100;74015.0;7245.0;66770.0
843200;74123.5;7353.5;66770.0
843300;74224.0;7214.0;67010.0
843400;74135.0;7245.0;66890.0
843500;74412.5;7322.5;67090.0
843600;73967.0;6997.0;66970.0
843700;74215.0;7245.0;66970.0
843800;74215.0;7245.0;66970.0
843900;74215.0;7245.0;66970.0
844000;74399.0;7029.0;67370.0
844100;74215.0;7245.0;66970.0
844200;74068.0;7218.0;66850.0
844300;74215.0;7245.0;66970.0
844400;74080.0;7110.0;66970.0
844500;74095.0;7245.0;66850.0
844600;74295.0;7245.0;67050.0
844700;74442.0;7272.0;67170.0
844800;74175.0;7245.0;66930.0
844900;74295.0;7245.0;67050.0
845000;74079.0;7029.0;67050.0
845100;74254.5;7204.5;67050.0
845200;74175.0;7245.0;66930.0
845300;74295.0;7245.0;67050.0
845400;74335.5;7285.5;67050.0
845500;74495.0;7245.0;67250.0
845600;73711.0;7461.0;66250.0
845700;74375.0;7245.0;67130.0
845800;74255.0;7245.0;67010.0
845900;73815.0;7245.0;66570.0
846000;74935.0;7245.0;67690.0
846100;74468.0;7218.0;67250.0
846200;74375.0;7245.0;67130.0
846300;74361.5;7231.5;67130.0
846400;74361.5;7231.5;67130.0
846500;74455.5;7285.5;67170.0
846600;74455.0;7245.0;67210.0
846700;74389.0;7299.0;67090.0
846800;75042.0;7272.0;67770.0
846900;74455.0;7245.0;67210.0
847000;74482.0;7272.0;67210.0
847100;74602.0;7272.0;67330.0
847200;74575.0;7245.0;67330.0
847300;74321.5;7231.5;67090.0
847400;73733.0;7083.0;66650.0
847500;74549.0;7299.0;67250.0
847600;74589.0;7299.0;67290.0
847700;74673.0;7263.0;67410.0
847800;74655.0;7245.0;67410.0
847900;74589.0;7299.0;67290.0
