timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
811000;79126.0;15030.0;64096.0
811100;79691.0;15035.0;64656.0
811200;79081.0;14945.0;64136.0
811300;79161.0;15025.0;64136.0
811400;79041.0;15025.0;64016.0
811500;79161.0;15025.0;64136.0
811600;79161.0;15025.0;64136.0
811700;79271.0;15135.0;64136.0
811800;79041.0;15025.0;64016.0
811900;79096.0;14960.0;64136.0
812000;79091.0;14915.0;64176.0
812100;79131.0;14915.0;64216.0
812200;79236.0;15020.0;64216.0
812300;79318.5;14982.5;64336.0
812400;79251.0;15035.0;64216.0
812500;79251.0;15035.0;64216.0
812600;79266.0;15050.0;64216.0
812700;79251.0;15035.0;64216.0
812800;79801.0;15065.0;64736.0
812900;79266.0;15050.0;64216.0
813000;79306.0;15050.0;64256.0
813100;79346.0;15170.0;64176.0
813200;79226.0;15050.0;64176.0
813300;79466.0;15050.0;64416.0
813400;79466.0;15170.0;64296.0
813500;79466.0;15050.0;64416.0
813600;79346.0;15050.0;64296.0
813700;79346.0;15050.0;64296.0
813800;79346.0;15050.0;64296.0
813900;79226.0;14930.0;64296.0
814000;79378.5;15042.5;64336.0
814100;79426.0;15050.0;64376.0
814200;79946.0;15050.0;64896.0
814300;79426.0;15050.0;64376.0
814400;79471.0;15095.0;64376.0
814500;79426.0;15050.0;64376.0
814600;79411.0;15035.0;64376.0
814700;79426.0;15050.0;64376.0
814800;79441.0;15065.0;64376.0
814900;79241.0;15065.0;64176.0
815000;79066.0;15050.0;64016.0
815100;79746.0;14930.0;64816.0
815200;79491.0;15035.0;64456.0
815300;79506.0;15050.0;64456.0
815400;79528.5;15072.5;64456.0
815500;79483.5;15027.5;64456.0
815600;79483.5;15027.5;64456.0
815700;79506.0;15050.0;64456.0
815800;79491.0;15035.0;64456.0
815900;79641.0;15065.0;64576.0
816000;79538.5;15042.5;64496.0
816100;79586.0;15050.0;64536.0
816200;79601.0;15065.0;64536.0
816300;79571.0;15035.0;64536.0
816400;79571.0;14915.0;64656.0
816500;79428.5;15012.5;64416.0
816600;79436.0;15020.0;64416.0
816700;79556.0;15020.0;64536.0
816800;79436.0;15020.0;64416.0
816900;79556.0;15020.0;64536.0
817000;79581.0;15005.0;64576.0
817100;79196.0;15020.0;64176.0
817200;79636.0;15020.0;64616.0
817300;79651.0;15035.0;64616.0
817400;79666.0;15050.0;64616.0
817500;79651.0;15035.0;64616.0
817600;79531.0;14915.0;64616.0
817700;79651.0;15035.0;64616.0
817800;79531.0;15035.0;64496.0
817900;79771.0;15035.0;64736.0
818000;79691.0;15035.0;64656.0
818100;79716.0;15020.0;64696.0
818200;79518.5;14942.5;64576.0
818300;79606.0;15030.0;64576.0
818400;79896.0;15080.0;64816.0
818500;79681.0;15105.0;64576.0
818600;79738.5;15042.5;64696.0
818700;79776.0;15080.0;64696.0
818800;80310.0;15094.0;65216.0
818900;79790.0;15094.0;64696.0
819000;79789.5;15053.5;64736.0
819100;79696.0;15040.0;64656.0
819200;79282.5;15026.5;64256.0
819300;79643.0;15067.0;64576.0
819400;79829.5;15053.5;64776.0
819500;79323.0;15067.0;64256.0
819600;79870.0;15094.0;64776.0
819700;79870.0;15094.0;64776.0
819800;79843.0;15067.0;64776.0
819900;79868.5;14972.5;64896.0
820000;79950.5;15134.5;64816.0
820100;79936.5;15080.5;64856.0
820200;79977.0;15121.0;64856.0
820300;79977.0;15121.0;64856.0
820400;80017.5;15161.5;64856.0
820500;79911.0;15175.0;64736.0
820600;79857.0;15121.0;64736.0
820700;79977.0;15121.0;64856.0
820800;79884.0;15148.0;64736.0
820900;80004.0;15148.0;64856.0
821000;80071.0;15175.0;64896.0
821100;80084.0;15148.0;64936.0
821200;80084.0;15148.0;64936.0
821300;80084.0;15148.0;64936.0
821400;79868.0;14932.0;64936.0
821500;80016.5;15080.5;64936.0
821600;80150.0;15094.0;65056.0
821700;80072.0;15136.0;64936.0
821800;79952.0;15136.0;64816.0
821900;80103.5;15167.5;64936.0
822000;79960.5;15104.5;64856.0
822100;80152.0;15136.0;65016.0
822200;80320.0;15304.0;65016.0
822300;80152.0;15136.0;65016.0
822400;79984.0;14968.0;65016.0
822500;79952.0;15136.0;64816.0
822600;80074.0;15178.0;64896.0
822700;80152.0;15136.0;65016.0
822800;80032.0;15136.0;64896.0
822900;80072.0;15136.0;64936.0
823000;80423.0;15367.0;65056.0
823100;80316.0;15220.0;65096.0
823200;80256.0;15160.0;65096.0
823300;80112.0;15136.0;64976.0
823400;80238.0;15142.0;65096.0
823500;80262.0;15046.0;65216.0
823600;80238.0;15142.0;65096.0
823700;80118.0;15142.0;64976.0
823800;80238.0;15142.0;65096.0
823900;80190.0;15094.0;65096.0
824000;80266.0;15130.0;65136.0
824100;80306.0;15130.0;65176.0
824200;80186.0;15130.0;65056.0
824300;80306.0;15130.0;65176.0
824400;80444.0;15148.0;65296.0
824500;80336.0;15160.0;65176.0
824600;80219.0;15043.0;65176.0
824700;79784.0;15128.0;64656.0
824800;80184.0;15128.0;65056.0
824900;80134.0;14958.0;65176.0
825000;80327.0;15111.0;65216.0
825100;80264.0;15128.0;65136.0
825200;80478.5;15102.5;65376.0
825300;80504.0;15128.0;65376.0
825400;80367.0;15111.0;65256.0
825500;80640.0;15264.0;65376.0
825600;80384.0;15128.0;65256.0
825700;80255.5;15119.5;65136.0
825800;80367.0;15111.0;65256.0
825900;80367.0;15111.0;65256.0
826000;80432.5;15136.5;65296.0
826100;80438.5;15102.5;65336.0
826200;80584.0;15128.0;65456.0
826300;80447.0;15111.0;65336.0
826400;80277.0;14941.0;65336.0
826500;80421.5;15085.5;65336.0
826600;80447.0;15111.0;65336.0
826700;80478.0;15142.0;65336.0
826800;80501.0;15165.0;65336.0
826900;80478.0;15142.0;65336.0
827000;80564.0;15188.0;65376.0
827100;80484.0;15188.0;65296.0
827200;80604.0;15188.0;65416.0
827300;80415.5;15199.5;65216.0
827400;80461.0;15165.0;65296.0
827500;80615.5;15199.5;65416.0
827600;80574.0;15158.0;65416.0
827700;80599.0;15183.0;65416.0
827800;80574.0;15158.0;65416.0
827900;80574.0;15158.0;65416.0
828000;80551.5;15095.5;65456.0
828100;80704.0;15208.0;65496.0
828200;80559.0;15183.0;65376.0
828300;80799.0;15183.0;65616.0
828400;81161.5;15145.5;66016.0
828500;80729.0;15233.0;65496.0
828600;80654.0;15158.0;65496.0
828700;80654.0;15158.0;65496.0
828800;80654.0;15158.0;65496.0
828900;80654.0;15158.0;65496.0
829000;80574.0;15158.0;65416.0
829100;80734.0;15158.0;65576.0
829200;80174.0;15158.0;65016.0
829300;81069.0;15133.0;65936.0
829400;80734.0;15158.0;65576.0
829500;81254.0;15158.0;66096.0
829600;80309.0;15133.0;65176.0
829700;80176.5;15120.5;65056.0
829800;80829.0;15133.0;65696.0
829900;80774.0;15158.0;65616.0
830000;80774.0;15158.0;65616.0
830100;80361.5;15145.5;65216.0
830200;80814.0;15158.0;65656.0
830300;80681.5;15145.5;65536.0
830400;80269.0;15133.0;65136.0
830500;80810.0;15154.0;65656.0
830600;80859.0;15203.0;65656.0
830700;80874.0;15218.0;65656.0
830800;80829.0;15173.0;65656.0
830900;80474.0;15218.0;65256.0
831000;80936.5;15240.5;65696.0
831100;81006.5;15270.5;65736.0
831200;80954.0;15218.0;65736.0
831300;80834.0;15218.0;65616.0
831400;80729.0;15113.0;65616.0
831500;80849.0;15113.0;65736.0
831600;80834.0;15218.0;65616.0
831700;80954.0;15218.0;65736.0
831800;80869.0;15133.0;65736.0
831900;81012.0;15276.0;65736.0
832000;80888.0;15232.0;65656.0
832100;81048.0;15232.0;65816.0
832200;80894.0;15078.0;65816.0
832300;81070.0;15254.0;65816.0
832400;81190.0;15254.0;65936.0
832500;81070.0;15254.0;65816.0
832600;81066.0;15370.0;65696.0
832700;81098.0;15282.0;65816.0
832800;80970.0;15154.0;65816.0
832900;80562.0;15266.0;65296.0
833000;80874.0;15138.0;65736.0
833100;81042.0;15266.0;65776.0
833200;81162.0;15266.0;65896.0
833300;81162.0;15266.0;65896.0
833400;81274.0;15258.0;66016.0
833500;81178.0;15282.0;65896.0
833600;81194.0;15298.0;65896.0
833700;81194.0;15298.0;65896.0
833800;81194.0;15298.0;65896.0
833900;81226.0;15330.0;65896.0
834000;81290.0;15354.0;65936.0
834100;81306.0;15330.0;65976.0
834200;81274.0;15298.0;65976.0
834300;81274.0;15298.0;65976.0
834400;81274.0;15298.0;65976.0
834500;81130.0;15274.0;65856.0
834600;81170.0;15314.0;65856.0
834700;81410.0;15314.0;66096.0
834800;81298.0;15322.0;65976.0
834900;81402.0;15426.0;65976.0
835000;80834.0;15298.0;65536.0
835100;81403.5;15347.5;66056.0
835200;81384.0;15328.0;66056.0
835300;81517.0;15341.0;66176.0
835400;81358.0;15302.0;66056.0
835500;81290.0;15354.0;65936.0
835600;81410.0;15354.0;66056.0
835700;81293.0;15237.0;66056.0
835800;81397.0;15341.0;66056.0
835900;81416.5;15360.5;66056.0
836000;81450.0;15354.0;66096.0
836100;81490.0;15354.0;66136.0
836200;81367.0;15231.0;66136.0
836300;81514.0;15378.0;66136.0
836400;81524.5;15388.5;66136.0
836500;81325.0;15189.0;66136.0
836600;81419.5;15283.5;66136.0
836700;81493.0;15357.0;66136.0
836800;81472.0;15336.0;66136.0
836900;81893.0;15357.0;66536.0
837000;81413.0;15357.0;66056.0
837100;81573.0;15357.0;66216.0
837200;81552.0;15336.0;66216.0
837300;81552.0;15336.0;66216.0
837400;81363.0;15147.0;66216.0
837500;81661.5;15325.5;66336.0
837600;81531.0;15315.0;66216.0
837700;81531.0;15315.0;66216.0
837800;81531.0;15315.0;66216.0
837900;81619.5;15283.5;66336.0
838000;81539.5;15283.5;66256.0
838100;81611.0;15315.0;66296.0
838200;81590.0;15294.0;66296.0
838300;81590.0;15294.0;66296.0
838400;81731.0;15315.0;66416.0
838500;82131.0;15315.0;66816.0
838600;81731.0;15315.0;66416.0
838700;81443.0;15147.0;66296.0
838800;81611.0;15315.0;66296.0
838900;81611.0;15315.0;66296.0
839000;82131.0;15315.0;66816.0
839100;81800.5;15304.5;66496.0
839200;81571.0;15315.0;66256.0
839300;81691.0;15315.0;66376.0
839400;81929.5;15433.5;66496.0
839500;81579.0;15323.0;66256.0
839600;81733.0;15357.0;66376.0
839700;81716.0;15340.0;66376.0
839800;81656.5;15280.5;66376.0
839900;81716.0;15340.0;66376.0
840000;81739.0;15323.0;66416.0
840100;81796.0;15340.0;66456.0
840200;81949.0;15493.0;66456.0
840300;81796.0;15340.0;66456.0
840400;81804.5;15348.5;66456.0
840500;81949.0;15493.0;66456.0
840600;81844.0;15388.0;66456.0
840700;81815.5;15359.5;66456.0
840800;81918.0;15462.0;66456.0
840900;81858.0;15402.0;66456.0
841000;82030.0;15414.0;66616.0
841100;81938.0;15402.0;66536.0
841200;82178.0;15522.0;66656.0
841300;81938.0;15402.0;66536.0
841400;81857.0;15321.0;66536.0
841500;81812.0;15276.0;66536.0
841600;82049.0;15393.0;66656.0
841700;82058.0;15402.0;66656.0
841800;81956.0;15420.0;66536.0
841900;82001.0;15465.0;66536.0
842000;81978.0;15402.0;66576.0
842100;82036.0;15420.0;66616.0
842200;82060.0;15564.0;66496.0
842300;82054.0;15438.0;66616.0
842400;82054.0;15438.0;66616.0
842500;82063.0;15447.0;66616.0
842600;82057.0;15441.0;66616.0
842700;81937.0;15441.0;66496.0
842800;82012.0;15396.0;66616.0
842900;82057.0;15441.0;66616.0
843000;82232.0;15576.0;66656.0
843100;82217.0;15441.0;66776.0
843200;82182.0;15486.0;66696.0
843300;82017.0;15441.0;66576.0
843400;82392.0;15576.0;66816.0
843500;82272.0;15456.0;66816.0
843600;82152.0;15456.0;66696.0
843700;82152.0;15456.0;66696.0
843800;82152.0;15456.0;66696.0
843900;82184.5;15488.5;66696.0
844000;82202.0;15466.0;66736.0
844100;82329.5;15473.5;66856.0
844200;82127.0;15471.0;66656.0
844300;82242.0;15466.0;66776.0
844400;82202.0;15426.0;66776.0
844500;82402.0;15466.0;66936.0
844600;82242.0;15466.0;66776.0
844700;82242.0;15466.0;66776.0
844800;82244.5;15468.5;66776.0
844900;82167.0;15471.0;66696.0
845000;-865318.0;15466.0;-880784.0
845100;82322.0;15466.0;66856.0
845200;82322.0;15466.0;66856.0
845300;82844.5;15468.5;67376.0
845400;82332.0;15476.0;66856.0
845500;82357.0;15501.0;66856.0
845600;82437.0;15461.0;66976.0
845700;82319.5;15463.5;66856.0
845800;82492.0;15516.0;66976.0
845900;82305.0;15529.0;66776.0
846000;82545.0;15529.0;67016.0
846100;82325.0;15389.0;66936.0
846200;82599.0;15543.0;67056.0
846300;82458.0;15522.0;66936.0
846400;82345.0;15529.0;66816.0
846500;82479.0;15543.0;66936.0
846600;82486.0;15550.0;66936.0
846700;81995.5;15579.5;66416.0
846800;82483.0;15547.0;66936.0
846900;82600.5;15544.5;67056.0
847000;82523.0;15547.0;66976.0
847100;82563.0;15547.0;67016.0
847200;82584.0;15568.0;67016.0
847300;82688.0;15552.0;67136.0
847400;82152.0;15576.0;66576.0
847500;82576.0;15560.0;67016.0
847600;82696.0;15560.0;67136.0
847700;82568.0;15552.0;67016.0
847800;82564.0;15548.0;67016.0
847900;81896.0;15560.0;66336.0
848000;82608.0;15552.0;67056.0
848100;82128.0;15552.0;66576.0
848200;82776.0;15560.0;67216.0
848300;82656.0;15560.0;67096.0
848400;82648.0;15552.0;67096.0
848500;82544.0;15568.0;66976.0
848600;82592.0;15496.0;67096.0
848700;82544.0;15568.0;66976.0
848800;82656.0;15560.0;67096.0
848900;82584.0;15568.0;67016.0
849000;82708.0;15572.0;67136.0
849100;82728.0;15552.0;67176.0
849200;82672.0;15496.0;67176.0
849300;82560.0;15504.0;67056.0
849400;83112.0;15576.0;67536.0
849500;82232.0;15576.0;66656.0
849600;82624.0;15568.0;67056.0
849700;82864.0;15568.0;67296.0
849800;82744.0;15568.0;67176.0
849900;82752.0;15576.0;67176.0
850000;82792.0;15576.0;67216.0
850100;82696.0;15560.0;67136.0
850200;82888.0;15632.0;67256.0
850300;82692.0;15556.0;67136.0
850400;82880.0;15624.0;67256.0
850500;82700.0;15564.0;67136.0
850600;82824.0;15568.0;67256.0
850700;82824.0;15568.0;67256.0
850800;82816.0;15560.0;67256.0
850900;82971.0;15595.0;67376.0
851000;83017.0;15601.0;67416.0
851100;83021.5;15605.5;67416.0
851200;82931.0;15595.0;67336.0
851300;83458.5;15602.5;67856.0
851400;82937.0;15601.0;67336.0
851500;82934.0;15598.0;67336.0
851600;82910.0;15574.0;67336.0
851700;83454.0;15598.0;67856.0
851800;82937.0;15601.0;67336.0
851900;82534.0;15598.0;66936.0
852000;82775.0;15559.0;67216.0
852100;83029.0;15613.0;67416.0
852200;82933.0;15517.0;67416.0
852300;83149.0;15613.0;67536.0
852400;83065.5;15649.5;67416.0
852500;83091.0;15675.0;67416.0
852600;83211.0;15675.0;67536.0
852700;83091.0;15675.0;67416.0
852800;83108.0;15692.0;67416.0
852900;83011.0;15675.0;67336.0
853000;83148.0;15692.0;67456.0
853100;83251.0;15675.0;67576.0
853200;83171.0;15675.0;67496.0
853300;83196.5;15700.5;67496.0
853400;83171.0;15675.0;67496.0
853500;83162.5;15666.5;67496.0
853600;83188.0;15692.0;67496.0
853700;83051.0;15675.0;67376.0
853800;83171.0;15675.0;67496.0
853900;83171.0;15675.0;67496.0
854000;83060.0;15524.0;67536.0
854100;83180.0;15724.0;67456.0
854200;83155.0;15699.0;67456.0
854300;83237.5;15661.5;67576.0
854400;83312.5;15736.5;67576.0
854500;83357.5;15661.5;67696.0
854600;83225.0;15649.0;67576.0
854700;83675.0;15699.0;67976.0
854800;83104.0;15528.0;67576.0
854900;83296.0;15720.0;67576.0
855000;83364.0;15748.0;67616.0
855100;83772.0;16036.0;67736.0
855200;83422.0;15766.0;67656.0
855300;83458.0;15802.0;67656.0
855400;83404.0;15748.0;67656.0
855500;83524.0;15748.0;67776.0
855600;83440.0;15784.0;67656.0
855700;83458.0;15802.0;67656.0
855800;84290.0;15874.0;68416.0
855900;83506.0;15730.0;67776.0
856000;83480.0;15784.0;67696.0
856100;83480.0;15784.0;67696.0
856200;83520.0;15784.0;67736.0
856300;83520.0;15784.0;67736.0
856400;83400.0;15784.0;67616.0
856500;83574.0;15838.0;67736.0
856600;83520.0;15784.0;67736.0
856700;83520.0;15784.0;67736.0
856800;83120.0;15784.0;67336.0
856900;83556.0;15820.0;67736.0
857000;83596.0;15820.0;67776.0
857100;84032.0;15856.0;68176.0
857200;83600.0;15784.0;67816.0
857300;83636.0;15820.0;67816.0
857400;83672.0;15856.0;67816.0
857500;83636.0;15820.0;67816.0
857600;83348.0;15532.0;67816.0
857700;83636.0;15820.0;67816.0
857800;83636.0;15820.0;67816.0
857900;83636.0;15820.0;67816.0
858000;83622.0;15766.0;67856.0
858100;83716.0;15820.0;67896.0
858200;83524.0;15748.0;67776.0
858300;83272.0;15496.0;67776.0
858400;83800.0;15784.0;68016.0
858500;83596.0;15820.0;67776.0
858600;83968.0;16072.0;67896.0
858700;83968.0;16072.0;67896.0
858800;84440.0;15784.0;68656.0
858900;83600.0;15784.0;67816.0
859000;83738.0;15802.0;67936.0
859100;83604.0;15748.0;67856.0
859200;83724.0;15748.0;67976.0
859300;83724.0;15748.0;67976.0
859400;83778.0;15802.0;67976.0
859500;83938.0;15802.0;68136.0
859600;83760.0;15784.0;67976.0
859700;84280.0;15784.0;68496.0
859800;84160.0;15784.0;68376.0
859900;83472.0;15496.0;67976.0
860000;83854.0;15838.0;68016.0
860100;83920.0;15784.0;68136.0
860200;83960.0;15784.0;68176.0
860300;83840.0;15784.0;68056.0
860400;83720.0;15784.0;67936.0
860500;83840.0;15784.0;68056.0
860600;83720.0;15784.0;67936.0
860700;83906.0;15730.0;68176.0
860800;83720.0;15784.0;67936.0
860900;83840.0;15784.0;68056.0
861000;83916.0;15820.0;68096.0
861100;83148.0;15532.0;67616.0
861200;84058.0;15802.0;68256.0
861300;83992.0;15856.0;68136.0
861400;-276008.0;-344144.0;68136.0
861500;84076.0;15820.0;68256.0
861600;84244.0;16108.0;68136.0
861700;83460.0;15844.0;67616.0
861800;83440.5;15824.5;67616.0
861900;84178.0;15922.0;68256.0
862000;84059.0;15883.0;68176.0
862100;83826.0;15610.0;68216.0
862200;84099.0;15883.0;68216.0
862300;84138.0;15922.0;68216.0
862400;84099.0;15883.0;68216.0
862500;84099.0;15883.0;68216.0
862600;83979.0;15883.0;68096.0
862700;83979.0;15883.0;68096.0
862800;84199.5;15863.5;68336.0
862900;84060.0;15844.0;68216.0
863000;84220.0;15844.0;68376.0
863100;84179.0;15883.0;68296.0
863200;84218.0;15922.0;68296.0
863300;84260.0;15844.0;68416.0
863400;84179.0;15883.0;68296.0
863500;83828.0;15532.0;68296.0
863600;84120.5;15824.5;68296.0
863700;84140.0;15844.0;68296.0
863800;84257.0;15961.0;68296.0
863900;83659.0;15883.0;67776.0
864000;84219.0;15883.0;68336.0
864100;84298.0;15922.0;68376.0
864200;83700.0;15844.0;67856.0
864300;84379.0;15883.0;68496.0
864400;84259.0;15883.0;68376.0
864500;84200.5;15824.5;68376.0
864600;84178.0;15922.0;68256.0
864700;84301.0;15925.0;68376.0
864800;84115.0;15859.0;68256.0
864900;84275.0;15859.0;68416.0
865000;84572.0;16156.0;68416.0
865100;84447.0;15991.0;68456.0
865200;84350.0;15894.0;68456.0
865300;84322.0;15866.0;68456.0
865400;84470.0;15894.0;68576.0
865500;84294.0;15838.0;68456.0
865600;83988.0;15852.0;68136.0
865700;84442.0;15866.0;68576.0
865800;84322.0;15866.0;68456.0
865900;84322.0;15866.0;68456.0
866000;84470.5;15974.5;68496.0
866100;84326.5;15790.5;68536.0
866200;84287.0;15871.0;68416.0
866300;84241.0;15825.0;68416.0
866400;84372.5;15836.5;68536.0
866500;83887.0;15871.0;68016.0
866600;84471.0;16055.0;68416.0
866700;84310.0;15894.0;68416.0
866800;84034.0;15618.0;68416.0
866900;84424.0;15848.0;68576.0
867000;84493.0;15917.0;68576.0
867100;84551.0;16055.0;68496.0
867200;84464.0;15848.0;68616.0
867300;84694.0;16078.0;68616.0
867400;84510.0;15894.0;68616.0
867500;84367.0;15871.0;68496.0
867600;84533.0;15917.0;68616.0
867700;84510.0;15894.0;68616.0
867800;84533.0;15917.0;68616.0
867900;84933.0;15917.0;69016.0
868000;84550.0;15894.0;68656.0
868100;84493.0;15917.0;68576.0
868200;84866.0;16170.0;68696.0
868300;84635.5;15939.5;68696.0
868400;84677.0;16101.0;68576.0
868500;84645.0;15949.0;68696.0
868600;84784.0;15968.0;68816.0
868700;84664.0;15968.0;68696.0
868800;84525.0;15949.0;68576.0
868900;84664.0;15968.0;68696.0
869000;84704.0;15968.0;68736.0
869100;84624.0;15968.0;68656.0
869200;84725.0;15949.0;68776.0
869300;84734.5;15958.5;68776.0
869400;84763.0;15987.0;68776.0
869500;84763.0;15987.0;68776.0
869600;84782.0;16006.0;68776.0
869700;84382.0;16006.0;68376.0
869800;84281.0;16025.0;68256.0
869900;84782.0;16006.0;68776.0
870000;84707.5;15891.5;68816.0
870100;84897.0;16041.0;68856.0
870200;85234.0;16018.0;69216.0
870300;84897.0;16041.0;68856.0
870400;84754.0;16018.0;68736.0
870500;84897.0;16041.0;68856.0
870600;84137.0;16041.0;68096.0
870700;84897.0;16041.0;68856.0
870800;84897.0;16041.0;68856.0
870900;84897.0;16041.0;68856.0
871000;84817.0;16041.0;68776.0
871100;85737.0;16041.0;69696.0
871200;84942.5;16006.5;68936.0
871300;84857.0;16041.0;68816.0
871400;85088.0;16152.0;68936.0
871500;85040.0;16104.0;68936.0
871600;85056.0;16120.0;68936.0
871700;84752.0;15816.0;68936.0
871800;85576.0;16120.0;69456.0
871900;85528.0;16072.0;69456.0
872000;85272.0;16296.0;68976.0
872100;84920.0;16104.0;68816.0
872200;85104.0;16088.0;69016.0
872300;85032.0;16136.0;68896.0
872400;85088.0;16072.0;69016.0
872500;85088.0;16072.0;69016.0
872600;85088.0;16072.0;69016.0
872700;85104.0;16088.0;69016.0
872800;84968.0;16072.0;68896.0
872900;85056.0;16040.0;69016.0
873000;85008.0;16072.0;68936.0
873100;85016.0;16040.0;68976.0
873200;85256.0;16040.0;69216.0
873300;85256.0;16040.0;69216.0
873400;85104.0;16008.0;69096.0
873500;85368.0;16152.0;69216.0
873600;85224.0;16008.0;69216.0
873700;85256.0;16040.0;69216.0
873800;85056.0;15960.0;69096.0
873900;85019.0;16043.0;68976.0
874000;85253.0;16117.0;69136.0
874100;85099.0;16043.0;69056.0
874200;85256.0;16080.0;69176.0
874300;85219.0;16043.0;69176.0
874400;85274.5;16098.5;69176.0
874500;85034.0;15858.0;69176.0
874600;84819.0;16043.0;68776.0
874700;85515.0;16339.0;69176.0
874800;85089.5;15913.5;69176.0
874900;85788.0;16092.0;69696.0
875000;85308.0;16092.0;69216.0
875100;85532.0;16276.0;69256.0
875200;85272.0;16016.0;69256.0
875300;85352.0;16096.0;69256.0
875400;85472.0;16096.0;69376.0
875500;85272.0;16016.0;69256.0
875600;85028.0;15772.0;69256.0
875700;85424.0;16168.0;69256.0
875800;85422.0;16166.0;69256.0
875900;85304.0;16208.0;69096.0
876000;85588.0;16292.0;69296.0
876100;85628.0;16292.0;69336.0
876200;86064.0;16208.0;69856.0
876300;85600.0;16264.0;69336.0
876400;85108.0;16292.0;68816.0
876500;85496.0;16040.0;69456.0
876600;85480.0;16264.0;69216.0
876700;85600.0;16264.0;69336.0
876800;85684.0;16348.0;69336.0
876900;85656.0;16320.0;69336.0
877000;85696.0;16320.0;69376.0
877100;85856.0;16320.0;69536.0
877200;85736.0;16320.0;69416.0
877300;85988.0;16572.0;69416.0
877400;85912.0;16376.0;69536.0
877500;85792.0;16376.0;69416.0
877600;85736.0;16320.0;69416.0
877700;85504.0;16208.0;69296.0
877800;85736.0;16320.0;69416.0
877900;86184.0;16768.0;69416.0
878000;85720.0;16264.0;69456.0
878100;85760.0;16264.0;69496.0
878200;85760.0;16264.0;69496.0
878300;85640.0;16264.0;69376.0
878400;85880.0;16264.0;69616.0
878500;85676.0;16180.0;69496.0
878600;85760.0;16264.0;69496.0
878700;85816.0;16320.0;69496.0
878800;-864576.0;16208.0;-880784.0
878900;85696.0;16320.0;69376.0
879000;85856.0;16320.0;69536.0
879100;85952.0;16376.0;69576.0
879200;86472.0;16376.0;70096.0
879300;86340.0;16404.0;69936.0
879400;85952.0;16376.0;69576.0
879500;85832.0;16376.0;69456.0
879600;85896.0;16320.0;69576.0
879700;85924.0;16348.0;69576.0
879800;85952.0;16376.0;69576.0
879900;85756.0;16460.0;69296.0
880000;85992.0;16376.0;69616.0
880100;86116.0;16460.0;69656.0
880200;86032.0;16376.0;69656.0
880300;85948.0;16292.0;69656.0
880400;86152.0;16376.0;69776.0
880500;85836.0;16180.0;69656.0
880600;86040.0;16264.0;69776.0
880700;85976.0;16320.0;69656.0
880800;86032.0;16376.0;69656.0
880900;85856.0;16320.0;69536.0
881000;86016.0;16320.0;69696.0
881100;86056.0;16320.0;69736.0
881200;86056.0;16320.0;69736.0
881300;86056.0;16320.0;69736.0
881400;86120.0;16264.0;69856.0
881500;85432.0;15816.0;69616.0
881600;85880.0;16264.0;69616.0
881700;86000.0;16264.0;69736.0
881800;86084.0;16348.0;69736.0
881900;86169.0;16433.0;69736.0
882000;86306.0;16410.0;69896.0
882100;86088.0;16272.0;69816.0
882200;-864420.0;16364.0;-880784.0
882300;86157.0;16341.0;69816.0
882400;86088.0;16272.0;69816.0
882500;86226.0;16410.0;69816.0
882600;86346.0;16410.0;69936.0
882700;86392.0;16456.0;69936.0
882800;86152.0;16456.0;69696.0
882900;86318.0;16502.0;69816.0
883000;86700.0;16364.0;70336.0
883100;86320.0;16424.0;69896.0
883200;86166.0;16270.0;69896.0
883300;86276.0;16380.0;69896.0
883400;86418.0;16402.0;70016.0
883500;86320.0;16424.0;69896.0
883600;86440.0;16424.0;70016.0
883700;86320.0;16424.0;69896.0
883800;87080.0;16424.0;70656.0
883900;86320.0;16424.0;69896.0
884000;86840.0;16424.0;70416.0
884100;86400.0;16424.0;69976.0
884200;86520.0;16424.0;70096.0
884300;86400.0;16424.0;69976.0
884400;86280.0;16424.0;69856.0
884500;86560.0;16424.0;70136.0
884600;86280.0;16424.0;69856.0
884700;86280.0;16424.0;69856.0
884800;86456.0;16480.0;69976.0
884900;86456.0;16480.0;69976.0
885000;86460.0;16444.0;70016.0
885100;86536.0;16480.0;70056.0
885200;86536.0;16480.0;70056.0
885300;86656.0;16480.0;70176.0
885400;86536.0;16480.0;70056.0
885500;86500.0;16444.0;70056.0
885600;86620.0;16444.0;70176.0
885700;86644.0;16588.0;70056.0
885800;86572.0;16516.0;70056.0
885900;86536.0;16480.0;70056.0
886000;86150.0;16534.0;69616.0
886100;86616.0;16480.0;70136.0
886200;86580.0;16444.0;70136.0
886300;86562.0;16426.0;70136.0
886400;86616.0;16480.0;70136.0
886500;86598.0;16462.0;70136.0
886600;86508.0;16372.0;70136.0
886700;86688.0;16552.0;70136.0
886800;86580.0;16444.0;70136.0
886900;86580.0;16444.0;70136.0
887000;86944.0;16768.0;70176.0
887100;86576.0;16480.0;70096.0
887200;86300.0;16084.0;70216.0
887300;86660.0;16444.0;70216.0
887400;86660.0;16444.0;70216.0
887500;86660.0;16444.0;70216.0
887600;86642.0;16426.0;70216.0
887700;86696.0;16480.0;70216.0
887800;86660.0;16444.0;70216.0
887900;86504.0;16408.0;70096.0
888000;86700.0;16444.0;70256.0
888100;86752.0;16456.0;70296.0
888200;86871.0;16575.0;70296.0
888300;86824.0;16528.0;70296.0
888400;86163.0;16387.0;69776.0
