timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
803800;77814.0;14044.0;63770.0
803900;77414.0;13764.0;63650.0
804000;77507.0;13737.0;63770.0
804100;77602.0;13832.0;63770.0
804200;77507.0;13737.0;63770.0
804300;77684.0;13794.0;63890.0
804400;77655.0;13885.0;63770.0
804500;77644.0;13834.0;63810.0
804600;77524.0;13834.0;63690.0
804700;77684.0;13834.0;63850.0
804800;77752.0;13902.0;63850.0
804900;77564.0;13834.0;63730.0
805000;77684.0;13834.0;63850.0
805100;77684.0;13834.0;63850.0
805200;77564.0;13834.0;63730.0
805300;77769.0;13919.0;63850.0
805400;77698.0;13848.0;63850.0
805500;77738.0;13848.0;63890.0
805600;77810.0;13880.0;63930.0
805700;77778.0;13848.0;63930.0
805800;77842.0;13912.0;63930.0
805900;77810.0;13880.0;63930.0
806000;77778.0;13848.0;63930.0
806100;77890.0;13960.0;63930.0
806200;77810.0;13880.0;63930.0
806300;77738.0;13928.0;63810.0
806400;77970.0;13880.0;64090.0
806500;77882.0;13912.0;63970.0
806600;77922.0;13912.0;64010.0
806700;77938.0;13928.0;64010.0
806800;77874.0;13864.0;64010.0
806900;77874.0;13864.0;64010.0
807000;77802.0;13912.0;63890.0
807100;77826.0;13816.0;64010.0
807200;78178.0;14168.0;64010.0
807300;77970.0;13960.0;64010.0
807400;77922.0;13912.0;64010.0
807500;77962.0;13912.0;64050.0
807600;78002.0;13912.0;64090.0
807700;78034.0;13944.0;64090.0
807800;78034.0;13944.0;64090.0
807900;-241998.0;-306088.0;64090.0
808000;78018.0;13928.0;64090.0
808100;78066.0;13976.0;64090.0
808200;78866.0;13976.0;64890.0
808300;78101.0;14011.0;64090.0
808400;78101.0;14011.0;64090.0
808500;78688.0;14038.0;64650.0
808600;78168.0;13998.0;64170.0
808700;78197.0;14027.0;64170.0
808800;78197.0;14027.0;64170.0
808900;78226.0;14056.0;64170.0
809000;78226.0;14056.0;64170.0
809100;78226.0;14056.0;64170.0
809200;78226.0;14056.0;64170.0
809300;78261.0;14091.0;64170.0
809400;78845.0;14115.0;64730.0
809500;78053.0;14283.0;63770.0
809600;78317.0;14067.0;64250.0
809700;78293.0;14043.0;64250.0
809800;78317.0;14067.0;64250.0
809900;78341.0;14091.0;64250.0
810000;78341.0;14091.0;64250.0
810100;78221.0;14091.0;64130.0
810200;78329.0;14079.0;64250.0
810300;78317.0;14067.0;64250.0
810400;78377.0;14127.0;64250.0
810500;78381.0;14091.0;64290.0
810600;78421.0;14091.0;64330.0
810700;78301.0;14091.0;64210.0
810800;78397.0;14067.0;64330.0
810900;78433.0;14103.0;64330.0
811000;78301.0;13971.0;64330.0
811100;78253.0;14043.0;64210.0
811200;78565.0;14115.0;64450.0
811300;78541.0;14091.0;64450.0
811400;78397.0;14067.0;64330.0
811500;78437.0;14067.0;64370.0
811600;78597.0;14067.0;64530.0
811700;78633.0;14103.0;64530.0
811800;78561.0;14031.0;64530.0
811900;78477.0;14067.0;64410.0
812000;78477.0;14067.0;64410.0
812100;78477.0;14067.0;64410.0
812200;78477.0;14067.0;64410.0
812300;78338.0;14048.0;64290.0
812400;78497.0;14087.0;64410.0
812500;78377.0;14087.0;64290.0
812600;78591.0;14101.0;64490.0
812700;78991.0;14101.0;64890.0
812800;78805.0;14195.0;64610.0
812900;78475.0;14105.0;64370.0
813000;78615.0;14125.0;64490.0
813100;78595.0;14105.0;64490.0
813200;78595.0;14105.0;64490.0
813300;78475.0;14105.0;64370.0
813400;78475.0;14105.0;64370.0
813500;78605.0;14075.0;64530.0
813600;78675.0;14105.0;64570.0
813700;78795.0;14105.0;64690.0
813800;78675.0;14105.0;64570.0
813900;79255.0;14125.0;65130.0
814000;78675.0;14105.0;64570.0
814100;78555.0;14105.0;64450.0
814200;78675.0;14105.0;64570.0
814300;78150.0;14140.0;64010.0
814400;78710.0;14140.0;64570.0
814500;78750.0;14140.0;64610.0
814600;78690.0;14040.0;64650.0
814700;78682.5;14152.5;64530.0
814800;78815.0;14165.0;64650.0
814900;78927.5;14277.5;64650.0
815000;78847.0;14197.0;64650.0
815100;78938.0;14168.0;64770.0
815200;78789.0;14139.0;64650.0
815300;78818.0;14168.0;64650.0
815400;78698.0;14168.0;64530.0
815500;78418.0;14168.0;64250.0
815600;79250.0;14400.0;64850.0
815700;78666.0;13936.0;64730.0
815800;78869.0;14139.0;64730.0
815900;78728.0;13878.0;64850.0
816000;78840.0;14110.0;64730.0
816100;78960.0;14110.0;64850.0
816200;78840.0;14110.0;64730.0
816300;78989.0;14139.0;64850.0
816400;79029.0;14139.0;64890.0
816500;78821.5;14211.5;64610.0
816600;79069.0;14139.0;64930.0
816700;78949.0;14139.0;64810.0
816800;78978.0;14168.0;64810.0
816900;78778.0;14168.0;64610.0
817000;78978.0;14168.0;64810.0
817100;78949.0;14139.0;64810.0
817200;78418.0;14168.0;64250.0
817300;78978.0;14168.0;64810.0
817400;79138.0;14168.0;64970.0
817500;79018.0;14168.0;64850.0
817600;79087.0;14197.0;64890.0
817700;79087.0;14197.0;64890.0
817800;79319.0;14429.0;64890.0
817900;79087.0;14197.0;64890.0
818000;79087.0;14197.0;64890.0
818100;78330.5;14240.5;64090.0
818200;79058.0;14168.0;64890.0
818300;79116.0;14226.0;64890.0
818400;79116.0;14226.0;64890.0
818500;79585.0;14255.0;65330.0
818600;79196.0;14226.0;64970.0
818700;79196.0;14226.0;64970.0
818800;79258.0;14288.0;64970.0
818900;78970.0;14120.0;64850.0
819000;79174.0;14204.0;64970.0
819100;79114.0;14264.0;64850.0
819200;79186.0;14216.0;64970.0
819300;79330.0;14240.0;65090.0
819400;79090.0;14240.0;64850.0
819500;79442.0;14432.0;65010.0
819600;79410.0;14240.0;65170.0
819700;79290.0;14240.0;65050.0
819800;79290.0;14240.0;65050.0
819900;79458.0;14408.0;65050.0
820000;79230.0;14180.0;65050.0
820100;79266.0;14216.0;65050.0
820200;79050.0;14000.0;65050.0
820300;79242.0;14192.0;65050.0
820400;79242.0;14192.0;65050.0
820500;79282.0;14192.0;65090.0
820600;79358.0;14228.0;65130.0
820700;79322.0;14192.0;65130.0
820800;79514.0;14384.0;65130.0
820900;79418.0;14168.0;65250.0
821000;79262.0;14252.0;65010.0
821100;79385.0;14255.0;65130.0
821200;79472.0;14222.0;65250.0
821300;79994.5;14304.5;65690.0
821400;79352.0;14222.0;65130.0
821500;79458.0;14288.0;65170.0
821600;79349.5;14139.5;65210.0
821700;79898.0;14288.0;65610.0
821800;79613.5;14403.5;65210.0
821900;79432.0;14222.0;65210.0
822000;78992.0;14222.0;64770.0
822100;79465.0;14255.0;65210.0
822200;79465.0;14255.0;65210.0
822300;79662.0;13892.0;65770.0
822400;78872.0;14222.0;64650.0
822500;79714.5;14304.5;65410.0
822600;79528.5;14238.5;65290.0
822700;79342.5;14172.5;65170.0
822800;79512.0;14222.0;65290.0
822900;79776.0;14486.0;65290.0
823000;79512.0;14222.0;65290.0
823100;79578.0;14288.0;65290.0
823200;78952.0;14222.0;64730.0
823300;79479.0;14189.0;65290.0
823400;79512.0;14222.0;65290.0
823500;79355.5;14025.5;65330.0
823600;80092.0;14162.0;65930.0
823700;79451.0;14201.0;65250.0
823800;79571.0;14201.0;65370.0
823900;79532.0;14162.0;65370.0
824000;79571.0;14201.0;65370.0
824100;79610.0;14240.0;65370.0
824200;79802.0;14552.0;65250.0
824300;79610.0;14240.0;65370.0
824400;79610.0;14240.0;65370.0
824500;79689.0;14279.0;65410.0
824600;79670.5;14220.5;65450.0
824700;79729.0;14279.0;65450.0
824800;79568.0;14318.0;65250.0
824900;79729.0;14279.0;65450.0
825000;79729.0;14279.0;65450.0
825100;80041.0;14591.0;65450.0
825200;79169.0;14279.0;64890.0
825300;79768.0;14318.0;65450.0
825400;79690.0;14240.0;65450.0
825500;80250.0;14240.0;66010.0
825600;80082.0;14552.0;65530.0
825700;79809.0;14279.0;65530.0
825800;79288.0;14318.0;64970.0
825900;79689.0;14279.0;65410.0
826000;79728.0;14318.0;65410.0
826100;79809.0;14279.0;65530.0
826200;80128.0;14318.0;65810.0
826300;79848.0;14318.0;65530.0
826400;79848.0;14318.0;65530.0
826500;79849.0;14279.0;65570.0
826600;79928.0;14318.0;65610.0
826700;79928.0;14318.0;65610.0
826800;79928.0;14318.0;65610.0
826900;79928.0;14318.0;65610.0
827000;80448.0;14318.0;66130.0
827100;79928.0;14318.0;65610.0
827200;80048.0;14318.0;65730.0
827300;79928.0;14318.0;65610.0
827400;79928.0;14318.0;65610.0
827500;79968.0;14318.0;65650.0
827600;79891.0;14201.0;65690.0
827700;79771.0;14201.0;65570.0
827800;80067.0;14377.0;65690.0
827900;80067.0;14377.0;65690.0
828000;80121.0;14311.0;65810.0
828100;79803.0;14113.0;65690.0
828200;79903.0;14333.0;65570.0
828300;79979.0;14289.0;65690.0
828400;80133.0;14443.0;65690.0
828500;80019.0;14289.0;65730.0
828600;80103.0;14333.0;65770.0
828700;80059.0;14289.0;65770.0
828800;79939.0;14289.0;65650.0
828900;80113.0;14223.0;65890.0
829000;80289.0;14399.0;65890.0
829100;80015.0;14245.0;65770.0
829200;80081.0;14311.0;65770.0
829300;80059.0;14289.0;65770.0
829400;80059.0;14289.0;65770.0
829500;80259.0;14289.0;65970.0
829600;80139.0;14289.0;65850.0
829700;80161.0;14311.0;65850.0
829800;80215.0;14245.0;65970.0
829900;80215.0;14245.0;65970.0
830000;80019.0;14289.0;65730.0
830100;79743.0;13893.0;65850.0
830200;80095.0;14245.0;65850.0
830300;80051.0;14201.0;65850.0
830400;80255.0;14245.0;66010.0
830500;80721.0;14311.0;66410.0
830600;80153.0;14223.0;65930.0
830700;80033.0;14223.0;65810.0
830800;80282.0;14352.0;65930.0
830900;79868.5;14378.5;65490.0
831000;80879.0;14829.0;66050.0
831100;80363.0;14433.0;65930.0
831200;80289.5;14359.5;65930.0
831300;80243.0;14433.0;65810.0
831400;80754.0;14384.0;66370.0
831500;80354.0;14384.0;65970.0
831600;79989.0;14139.0;65850.0
831700;80298.5;14408.5;65890.0
831800;80318.0;14188.0;66130.0
831900;80514.0;14384.0;66130.0
832000;80394.0;14384.0;66010.0
832100;80226.0;14776.0;65450.0
832200;80492.0;14482.0;66010.0
832300;80467.5;14457.5;66010.0
832400;80418.5;14408.5;66010.0
832500;80372.0;14482.0;65890.0
832600;80618.5;14408.5;66210.0
832700;80572.0;14482.0;66090.0
832800;80572.0;14482.0;66090.0
832900;81111.0;15021.0;66090.0
833000;80781.0;14531.0;66250.0
833100;80061.0;14531.0;65530.0
833200;80501.0;14531.0;65970.0
833300;81107.5;14457.5;66650.0
833400;80572.0;14482.0;66090.0
833500;80220.0;14090.0;66130.0
833600;80092.0;14482.0;65610.0
833700;80140.0;14090.0;66050.0
833800;80581.0;14531.0;66050.0
833900;80701.0;14531.0;66170.0
834000;80701.0;14531.0;66170.0
834100;80796.5;14506.5;66290.0
834200;80750.0;14580.0;66170.0
834300;80750.0;14580.0;66170.0
834400;80750.0;14580.0;66170.0
834500;80937.0;14727.0;66210.0
834600;80756.5;14506.5;66250.0
834700;80830.0;14580.0;66250.0
834800;80903.5;14653.5;66250.0
834900;81001.5;14751.5;66250.0
835000;80879.0;14629.0;66250.0
835100;80999.0;14629.0;66370.0
835200;80879.0;14629.0;66250.0
835300;80830.0;14580.0;66250.0
835400;80870.0;14580.0;66290.0
835500;80870.0;14580.0;66290.0
835600;81079.0;14629.0;66450.0
835700;80959.0;14629.0;66330.0
835800;80616.0;14286.0;66330.0
835900;80910.0;14580.0;66330.0
836000;80910.0;14580.0;66330.0
836100;80790.0;14580.0;66210.0
836200;81470.0;14580.0;66890.0
836300;80470.0;14580.0;65890.0
836400;80839.0;14629.0;66210.0
836500;80656.0;14286.0;66370.0
836600;80963.0;14433.0;66530.0
836700;81090.5;14680.5;66410.0
836800;80858.0;14568.0;66290.0
836900;81023.0;14613.0;66410.0
837000;81045.5;14635.5;66410.0
837100;80903.0;14613.0;66290.0
837200;81733.0;14523.0;67210.0
837300;80955.5;14545.5;66410.0
837400;80933.0;14523.0;66410.0
837500;80973.0;14523.0;66450.0
837600;80920.5;14590.5;66330.0
837700;81125.5;14635.5;66490.0
837800;81013.0;14523.0;66490.0
837900;81013.0;14523.0;66490.0
838000;80968.0;14478.0;66490.0
838100;80610.5;14680.5;65930.0
838200;81573.0;14523.0;67050.0
838300;81013.0;14523.0;66490.0
838400;81053.0;14523.0;66530.0
838500;81053.0;14523.0;66530.0
838600;81235.5;14545.5;66690.0
838700;81048.0;14478.0;66570.0
838800;81448.0;14478.0;66970.0
838900;80928.0;14478.0;66450.0
839000;81093.0;14523.0;66570.0
839100;80533.0;14523.0;66010.0
839200;81048.0;14478.0;66570.0
839300;81070.5;14500.5;66570.0
839400;81048.0;14478.0;66570.0
839500;81088.0;14478.0;66610.0
839600;81088.0;14478.0;66610.0
839700;81008.0;14478.0;66530.0
839800;81128.0;14478.0;66650.0
839900;80973.0;14523.0;66450.0
840000;81128.0;14478.0;66650.0
840100;81128.0;14478.0;66650.0
840200;81128.0;14478.0;66650.0
840300;81008.0;14478.0;66530.0
840400;81008.0;14478.0;66530.0
840500;81328.0;14478.0;66850.0
840600;81208.0;14478.0;66730.0
840700;81208.0;14478.0;66730.0
840800;81395.5;14545.5;66850.0
840900;81300.5;14410.5;66890.0
841000;81328.0;14478.0;66850.0
841100;81118.0;14388.0;66730.0
841200;81723.0;14433.0;67290.0
841300;81163.0;14433.0;66730.0
841400;81230.5;14500.5;66730.0
841500;81203.0;14433.0;66770.0
841600;81128.0;14478.0;66650.0
841700;81288.0;14478.0;66810.0
841800;80728.0;14118.0;66610.0
841900;81643.0;14433.0;67210.0
842000;81243.0;14433.0;66810.0
842100;81238.0;14428.0;66810.0
842200;81358.0;14548.0;66810.0
842300;81318.0;14508.0;66810.0
842400;81318.0;14508.0;66810.0
842500;81298.0;14448.0;66850.0
842600;81398.0;14508.0;66890.0
842700;81398.0;14508.0;66890.0
842800;82238.0;14948.0;67290.0
842900;81458.0;14568.0;66890.0
843000;81398.0;14508.0;66890.0
843100;81278.0;14508.0;66770.0
843200;81418.0;14648.0;66770.0
843300;81478.0;14468.0;67010.0
843400;81398.0;14508.0;66890.0
843500;81698.0;14608.0;67090.0
843600;81158.0;14188.0;66970.0
843700;81478.0;14508.0;66970.0
843800;81506.0;14536.0;66970.0
843900;81506.0;14536.0;66970.0
844000;81618.0;14248.0;67370.0
844100;81506.0;14536.0;66970.0
844200;81350.0;14500.0;66850.0
844300;81506.0;14536.0;66970.0
844400;81296.0;14326.0;66970.0
844500;81406.0;14556.0;66850.0
844600;81606.0;14556.0;67050.0
844700;81772.0;14602.0;67170.0
844800;81486.0;14556.0;66930.0
844900;81606.0;14556.0;67050.0
845000;81238.0;14188.0;67050.0
845100;81537.0;14487.0;67050.0
845200;81486.0;14556.0;66930.0
845300;81606.0;14556.0;67050.0
845400;81675.0;14625.0;67050.0
845500;81806.0;14556.0;67250.0
845600;81174.0;14924.0;66250.0
845700;81686.0;14556.0;67130.0
845800;81566.0;14556.0;67010.0
845900;81126.0;14556.0;66570.0
846000;82246.0;14556.0;67690.0
846100;81760.0;14510.0;67250.0
846200;81686.0;14556.0;67130.0
846300;81663.0;14533.0;67130.0
846400;81663.0;14533.0;67130.0
846500;81795.0;14625.0;67170.0
846600;81766.0;14556.0;67210.0
846700;81738.0;14648.0;67090.0
846800;82372.0;14602.0;67770.0
846900;81766.0;14556.0;67210.0
847000;81812.0;14602.0;67210.0
847100;81932.0;14602.0;67330.0
847200;81886.0;14556.0;67330.0
847300;81623.0;14533.0;67090.0
847400;80976.0;14326.0;66650.0
847500;81852.0;14602.0;67250.0
847600;81892.0;14602.0;67290.0
847700;81966.0;14556.0;67410.0
847800;81943.0;14533.0;67410.0
847900;81892.0;14602.0;67290.0
848000;81772.0;14602.0;67170.0
848100;82030.0;14740.0;67290.0
848200;81938.0;14648.0;67290.0
848300;81846.0;14556.0;67290.0
848400;81726.0;14556.0;67170.0
848500;82420.0;14970.0;67450.0
848600;81926.0;14556.0;67370.0
848700;82294.0;14924.0;67370.0
848800;81880.0;14510.0;67370.0
848900;81719.0;14349.0;67370.0
849000;81806.0;14556.0;67250.0
849100;81972.0;14602.0;67370.0
849200;81811.0;14441.0;67370.0
849300;82092.0;14602.0;67490.0
849400;81972.0;14602.0;67370.0
849500;82172.0;14602.0;67570.0
849600;82612.0;14602.0;68010.0
849700;82098.0;14648.0;67450.0
849800;82540.0;14970.0;67570.0
849900;82103.0;14533.0;67570.0
850000;82098.0;14648.0;67450.0
850100;81538.0;14648.0;66890.0
850200;82213.0;14763.0;67450.0
850300;82420.0;14970.0;67450.0
850400;82282.0;14832.0;67450.0
850500;82161.0;14671.0;67490.0
850600;81955.0;14625.0;67330.0
850700;81966.0;14556.0;67410.0
850800;82500.0;14970.0;67530.0
850900;81920.0;14510.0;67410.0
851000;82247.0;14717.0;67530.0
851100;82063.0;14533.0;67530.0
851200;82132.0;14602.0;67530.0
851300;82252.0;14602.0;67650.0
851400;81971.0;14441.0;67530.0
851500;82172.0;14602.0;67570.0
851600;82052.0;14602.0;67450.0
851700;81732.0;14602.0;67130.0
851800;82672.0;15062.0;67610.0
851900;81844.0;14234.0;67610.0
852000;82212.0;14602.0;67610.0
852100;82818.0;14648.0;68170.0
852200;82000.0;14510.0;67490.0
852300;82212.0;14602.0;67610.0
852400;82372.0;14602.0;67770.0
852500;82092.0;14602.0;67490.0
852600;82014.0;14324.0;67690.0
852700;82322.0;14632.0;67690.0
852800;82666.0;14856.0;67810.0
852900;82266.0;14576.0;67690.0
853000;82386.0;14576.0;67810.0
853100;82245.0;14555.0;67690.0
853200;82545.5;14855.5;67690.0
853300;82265.0;14575.0;67690.0
853400;82348.5;14498.5;67850.0
853500;82170.5;14600.5;67570.0
853600;82319.5;14549.5;67770.0
853700;82396.0;14626.0;67770.0
853800;82472.5;14702.5;67770.0
853900;82327.0;14677.0;67650.0
854000;82489.0;14719.0;67770.0
854100;82444.0;14674.0;67770.0
854200;82084.0;14314.0;67770.0
854300;82564.0;14674.0;67890.0
854400;82444.0;14674.0;67770.0
854500;82644.0;14674.0;67970.0
854600;82409.0;14719.0;67690.0
854700;82546.5;14696.5;67850.0
854800;82456.5;14606.5;67850.0
854900;82599.0;14629.0;67970.0
855000;82479.0;14629.0;67850.0
855100;82599.0;14629.0;67970.0
855200;82434.0;14584.0;67850.0
855300;82389.0;14539.0;67850.0
855400;82359.0;14629.0;67730.0
855500;82541.5;14651.5;67890.0
855600;82469.0;14539.0;67930.0
855700;82949.0;14899.0;68050.0
855800;82446.5;14516.5;67930.0
855900;82491.5;14561.5;67930.0
856000;82424.0;14494.0;67930.0
856100;82499.0;14449.0;68050.0
856200;82379.0;14449.0;67930.0
856300;82446.5;14516.5;67930.0
856400;83259.0;14449.0;68810.0
856500;82504.0;14534.0;67970.0
856600;82444.0;14434.0;68010.0
856700;82614.0;14484.0;68130.0
856800;82494.0;14484.0;68010.0
856900;82494.0;14484.0;68010.0
857000;82669.0;14659.0;68010.0
857100;82594.0;14584.0;68010.0
857200;82544.0;14534.0;68010.0
857300;82544.0;14534.0;68010.0
857400;82494.0;14484.0;68010.0
857500;82424.0;14534.0;67890.0
857600;82624.0;14534.0;68090.0
857700;82504.0;14534.0;67970.0
857800;82224.0;14134.0;68090.0
857900;82574.0;14484.0;68090.0
858000;82574.0;14484.0;68090.0
858100;82404.0;14434.0;67970.0
858200;82529.0;14559.0;67970.0
858300;82265.5;14295.5;67970.0
858400;82491.5;14401.5;68090.0
858500;82451.0;14481.0;67970.0
858600;82704.0;14534.0;68170.0
858700;82598.0;14428.0;68170.0
858800;82824.0;14534.0;68290.0
858900;82665.0;14375.0;68290.0
859000;82651.0;14481.0;68170.0
859100;82771.0;14481.0;68290.0
859200;82492.0;14322.0;68170.0
859300;83075.0;14905.0;68170.0
859400;83663.5;14613.5;69050.0
859500;82770.5;14560.5;68210.0
859600;82704.5;14454.5;68250.0
859700;82784.0;14534.0;68250.0
859800;82784.0;14534.0;68250.0
859900;82957.0;14587.0;68370.0
860000;82678.0;14428.0;68250.0
860100;82757.5;14507.5;68250.0
860200;82930.5;14560.5;68370.0
860300;82784.0;14534.0;68250.0
860400;82784.0;14534.0;68250.0
860500;82347.0;14057.0;68290.0
860600;82907.5;14577.5;68330.0
860700;82945.0;14495.0;68450.0
860800;82945.0;14495.0;68450.0
860900;82825.0;14495.0;68330.0
861000;82705.0;14495.0;68210.0
861100;82880.0;14550.0;68330.0
861200;82760.0;14550.0;68210.0
861300;82917.5;14467.5;68450.0
861400;82788.0;14578.0;68210.0
861500;82948.0;14578.0;68370.0
861600;83002.0;14592.0;68410.0
861700;82328.0;14478.0;67850.0
861800;83402.0;14592.0;68810.0
861900;83030.5;14620.5;68410.0
862000;83521.0;14991.0;68530.0
862100;82945.0;14535.0;68410.0
862200;83008.0;14478.0;68530.0
862300;83448.0;14478.0;68970.0
862400;83619.0;14649.0;68970.0
862500;82928.0;14478.0;68450.0
862600;83088.0;14478.0;68610.0
862700;82917.0;14307.0;68610.0
862800;82734.0;14364.0;68370.0
862900;82911.0;14421.0;68490.0
863000;82911.0;14421.0;68490.0
863100;82819.5;14449.5;68370.0
863200;82939.5;14449.5;68490.0
863300;82854.0;14364.0;68490.0
863400;83582.5;14212.5;69370.0
863500;82848.0;14478.0;68370.0
863600;82829.0;14419.0;68410.0
863700;82989.0;14419.0;68570.0
863800;82810.0;14360.0;68450.0
863900;82989.0;14419.0;68570.0
864000;83189.0;14499.0;68690.0
864100;83869.0;14499.0;69370.0
864200;82893.0;14443.0;68450.0
864300;83069.0;14499.0;68570.0
864400;82621.0;14051.0;68570.0
864500;83053.0;14443.0;68610.0
864600;83114.0;14464.0;68650.0
864700;83706.0;14936.0;68770.0
864800;83114.0;14464.0;68650.0
864900;83514.0;14464.0;69050.0
865000;83114.0;14464.0;68650.0
865100;82935.0;14405.0;68530.0
865200;83234.0;14464.0;68770.0
865300;83084.5;14434.5;68650.0
865400;83023.5;14493.5;68530.0
865500;83053.0;14523.0;68530.0
865600;83813.0;14523.0;69290.0
865700;83312.0;14582.0;68730.0
865800;83312.0;14582.0;68730.0
865900;83432.0;14582.0;68850.0
866000;83312.0;14582.0;68730.0
866100;83520.5;14670.5;68850.0
866200;83140.0;14850.0;68290.0
866300;83330.0;14600.0;68730.0
866400;83490.0;14600.0;68890.0
866500;83420.0;14650.0;68770.0
866600;83410.0;14600.0;68810.0
866700;83435.0;14625.0;68810.0
866800;83435.0;14625.0;68810.0
866900;83480.0;14550.0;68930.0
867000;83405.0;14475.0;68930.0
867100;83410.0;14600.0;68810.0
867200;82825.0;14575.0;68250.0
867300;83860.0;15050.0;68810.0
867400;83450.0;14600.0;68850.0
867500;83625.0;14775.0;68850.0
867600;83355.0;14625.0;68730.0
867700;82805.0;14475.0;68330.0
867800;83390.0;14500.0;68890.0
867900;82780.0;14450.0;68330.0
868000;83415.0;14525.0;68890.0
868100;83560.0;14550.0;69010.0
868200;83440.0;14550.0;68890.0
868300;83390.0;14500.0;68890.0
868400;83570.0;14800.0;68770.0
868500;83480.0;14550.0;68930.0
868600;83555.0;14625.0;68930.0
868700;83400.0;14550.0;68850.0
868800;82960.0;14550.0;68410.0
868900;83690.0;14600.0;69090.0
869000;83130.0;14600.0;68530.0
869100;83595.0;14625.0;68970.0
869200;83745.0;14775.0;68970.0
869300;83520.0;14550.0;68970.0
869400;83520.0;14550.0;68970.0
869500;83720.0;14550.0;69170.0
869600;83600.0;14550.0;69050.0
869700;83795.0;14625.0;69170.0
869800;83600.0;14550.0;69050.0
869900;83600.0;14550.0;69050.0
870000;83720.0;14550.0;69170.0
870100;83600.0;14550.0;69050.0
870200;84390.0;14900.0;69490.0
870300;83720.0;14550.0;69170.0
870400;83710.0;14500.0;69210.0
870500;83750.0;14500.0;69250.0
870600;83800.0;14550.0;69250.0
870700;83680.0;14550.0;69130.0
870800;83385.0;14255.0;69130.0
870900;83584.0;14574.0;69010.0
871000;83675.0;14545.0;69130.0
871100;83940.0;14690.0;69250.0
871200;83646.0;14516.0;69130.0
871300;83646.0;14516.0;69130.0
871400;83646.0;14516.0;69130.0
871500;83498.0;14168.0;69330.0
871600;84584.0;14574.0;70010.0
871700;83726.0;14516.0;69210.0
871800;83664.0;14574.0;69090.0
871900;83802.5;14592.5;69210.0
872000;83829.0;14619.0;69210.0
872100;83002.5;14592.5;68410.0
872200;84532.0;15202.0;69330.0
872300;83295.5;14645.5;68650.0
872400;83882.0;14672.0;69210.0
872500;84029.0;14619.0;69410.0
872600;84014.0;14724.0;69290.0
872700;83902.0;14612.0;69290.0
872800;83866.0;14696.0;69170.0
872900;84070.0;14780.0;69290.0
873000;84050.0;14640.0;69410.0
873100;83986.0;14696.0;69290.0
873200;83902.0;14612.0;69290.0
873300;83986.0;14696.0;69290.0
873400;83986.0;14696.0;69290.0
873500;84282.0;14952.0;69330.0
873600;84082.0;14712.0;69370.0
873700;84082.0;14712.0;69370.0
873800;84034.0;14664.0;69370.0
873900;84034.0;14664.0;69370.0
874000;83882.0;14712.0;69170.0
874100;83282.0;14712.0;68570.0
874200;84082.0;14712.0;69370.0
874300;84082.0;14712.0;69370.0
874400;84242.0;14712.0;69530.0
874500;84074.0;14664.0;69410.0
874600;84042.0;14592.0;69450.0
874700;83994.0;14664.0;69330.0
874800;84090.0;14760.0;69330.0
874900;84066.0;14616.0;69450.0
875000;84066.0;14616.0;69450.0
875100;84090.0;14640.0;69450.0
875200;84450.0;15000.0;69450.0
875300;84066.0;14616.0;69450.0
875400;83506.0;14616.0;68890.0
875500;84058.0;14568.0;69490.0
875600;84410.0;14880.0;69530.0
875700;84265.0;14735.0;69530.0
875800;84236.0;14706.0;69530.0
875900;84236.0;14706.0;69530.0
876000;84294.0;14764.0;69530.0
876100;84178.0;14648.0;69530.0
876200;84236.0;14706.0;69530.0
876300;84414.0;14764.0;69650.0
876400;84178.0;14648.0;69530.0
876500;84116.0;14706.0;69410.0
876600;83756.0;14706.0;69050.0
876700;84196.0;14706.0;69490.0
876800;84374.0;14764.0;69610.0
876900;84407.0;14677.0;69730.0
877000;84316.0;14706.0;69610.0
877100;84200.0;14590.0;69610.0
877200;84374.0;14764.0;69610.0
877300;84374.0;14764.0;69610.0
877400;84457.0;14967.0;69490.0
877500;84414.0;14764.0;69650.0
877600;83990.0;14300.0;69690.0
877700;84135.0;14445.0;69690.0
877800;84541.0;14851.0;69690.0
877900;84454.0;14764.0;69690.0
878000;84628.0;14938.0;69690.0
878100;84512.0;14822.0;69690.0
878200;84951.0;15141.0;69810.0
878300;84512.0;14822.0;69690.0
878400;84918.0;15228.0;69690.0
878500;84494.0;14764.0;69730.0
878600;84934.0;14764.0;70170.0
878700;84592.0;14822.0;69770.0
878800;84534.0;14764.0;69770.0
878900;84472.0;14822.0;69650.0
879000;84534.0;14764.0;69770.0
879100;84534.0;14764.0;69770.0
879200;84563.0;14793.0;69770.0
879300;84534.0;14764.0;69770.0
879400;84244.0;14474.0;69770.0
879500;84632.0;14822.0;69810.0
879600;85296.0;15286.0;70010.0
879700;84672.0;14822.0;69850.0
879800;85078.0;15228.0;69850.0
879900;84610.0;14880.0;69730.0
880000;84585.0;14735.0;69850.0
880100;84813.0;14843.0;69970.0
880200;84693.0;14843.0;69850.0
880300;84542.5;14812.5;69730.0
880400;84632.0;14782.0;69850.0
880500;84733.0;14843.0;69890.0
880600;84773.0;14843.0;69930.0
880700;84984.5;14934.5;70050.0
880800;84773.0;14843.0;69930.0
880900;84681.5;14751.5;69930.0
881000;84681.5;14751.5;69930.0
881100;85261.0;15331.0;69930.0
881200;84712.0;14782.0;69930.0
