timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81300;7208.0;1300.0;5908.0
81400;7580.0;1552.0;6028.0
81500;7320.0;1372.0;5948.0
81600;7432.0;1444.0;5988.0
81700;7432.0;1444.0;5988.0
81800;7360.0;1372.0;5988.0
81900;7240.0;1372.0;5868.0
82000;7432.0;1444.0;5988.0
82100;7432.0;1444.0;5988.0
82200;7432.0;1444.0;5988.0
82300;6784.0;796.0;5988.0
82400;6880.0;1372.0;5508.0
82500;7292.0;1264.0;6028.0
82600;7332.0;1264.0;6068.0
82700;7512.0;1444.0;6068.0
82800;7368.0;1300.0;6068.0
82900;6936.0;868.0;6068.0
83000;7512.0;1444.0;6068.0
83100;727512.0;721444.0;6068.0
83200;7026.0;958.0;6068.0
83300;7444.0;1376.0;6068.0
83400;7326.0;1338.0;5988.0
83500;7484.0;1376.0;6108.0
83600;7524.0;1376.0;6148.0
83700;7644.0;1376.0;6268.0
83800;7448.0;1300.0;6148.0
83900;8056.0;1908.0;6148.0
84000;7448.0;1300.0;6148.0
84100;7448.0;1300.0;6148.0
84200;7372.0;1224.0;6148.0
84300;6884.0;616.0;6268.0
84400;7492.0;1224.0;6268.0
84500;6892.0;1224.0;5668.0
84600;7608.0;1300.0;6308.0
84700;7452.0;1224.0;6228.0
84800;7762.0;1414.0;6348.0
84900;7452.0;1224.0;6228.0
85000;7887.0;1659.0;6228.0
85100;7593.0;1245.0;6348.0
85200;7542.0;1314.0;6228.0
85300;7542.0;1314.0;6228.0
85400;7473.0;1245.0;6228.0
85500;7616.5;1348.5;6268.0
85600;7622.0;1314.0;6308.0
85700;7553.0;1245.0;6308.0
85800;7433.0;1245.0;6188.0
85900;7553.0;1245.0;6308.0
86000;7484.0;1176.0;6308.0
86100;7484.0;1176.0;6308.0
86200;7484.0;1176.0;6308.0
86300;7553.0;1245.0;6308.0
86400;7860.5;1072.5;6788.0
86500;7662.0;1314.0;6348.0
86600;7633.0;1245.0;6388.0
86700;7702.0;1314.0;6388.0
86800;7582.0;1314.0;6268.0
86900;7702.0;1314.0;6388.0
87000;7598.5;1210.5;6388.0
87100;7684.0;1176.0;6508.0
87200;7633.0;1245.0;6388.0
87300;7633.0;1245.0;6388.0
87400;8185.0;1797.0;6388.0
87500;7062.0;1314.0;5748.0
87600;8193.0;1245.0;6948.0
87700;7593.0;1245.0;6348.0
87800;8433.0;1245.0;7188.0
87900;6881.0;693.0;6188.0
88000;7644.0;1176.0;6468.0
88100;7644.0;1176.0;6468.0
88200;6889.5;1141.5;5748.0
88300;7816.5;1348.5;6468.0
88400;7810.0;1342.0;6468.0
88500;7777.0;1269.0;6508.0
88600;7410.0;1342.0;6068.0
88700;7890.0;1342.0;6548.0
88800;7817.0;1269.0;6548.0
88900;7890.0;1342.0;6548.0
89000;7926.5;1378.5;6548.0
89100;8537.0;1269.0;7268.0
89200;7817.0;1269.0;6548.0
89300;7817.0;1269.0;6548.0
89400;7737.0;1269.0;6468.0
89500;7857.0;1269.0;6588.0
89600;7897.0;1269.0;6628.0
89700;7880.0;1252.0;6628.0
89800;7960.0;1332.0;6628.0
89900;7960.0;1332.0;6628.0
90000;8000.0;1372.0;6628.0
90100;7880.0;1252.0;6628.0
90200;7960.0;1332.0;6628.0
90300;8040.0;1412.0;6628.0
90400;8000.0;1252.0;6748.0
90500;8080.0;1052.0;7028.0
90600;7960.0;1252.0;6708.0
90700;7960.0;1252.0;6708.0
90800;7200.0;612.0;6588.0
90900;8720.0;1292.0;7428.0
91000;7960.0;1252.0;6708.0
91100;7960.0;1252.0;6708.0
91200;7800.0;1212.0;6588.0
91300;7840.0;1132.0;6708.0
91400;7560.0;852.0;6708.0
91500;7400.0;1172.0;6228.0
91600;8560.0;1292.0;7268.0
91700;7720.0;1332.0;6388.0
91800;7120.0;452.0;6668.0
91900;7880.0;1092.0;6788.0
92000;8240.0;1332.0;6908.0
92100;7960.0;1172.0;6788.0
92200;8040.0;1252.0;6788.0
92300;7920.0;1132.0;6788.0
92400;7960.0;1172.0;6788.0
92500;8120.0;1292.0;6828.0
92600;7680.0;812.0;6868.0
92700;7920.0;1052.0;6868.0
92800;8200.0;1332.0;6868.0
92900;8120.0;1252.0;6868.0
93000;8120.0;1252.0;6868.0
93100;8480.0;1252.0;7228.0
93200;7480.0;612.0;6868.0
93300;8320.0;1332.0;6988.0
93400;8120.0;1252.0;6868.0
93500;8240.0;1332.0;6908.0
93600;8360.0;1332.0;7028.0
93700;8280.0;1332.0;6948.0
93800;8200.0;1252.0;6948.0
93900;8200.0;1252.0;6948.0
94000;8480.0;1372.0;7108.0
94100;7640.0;692.0;6948.0
94200;8160.0;1332.0;6828.0
94300;8160.0;1332.0;6828.0
94400;8760.0;1532.0;7228.0
94500;7800.0;1492.0;6308.0
94600;8160.0;1532.0;6628.0
94700;8440.0;1412.0;7028.0
94800;8520.0;1492.0;7028.0
94900;8600.0;1572.0;7028.0
95000;8760.0;1612.0;7148.0
95100;8560.0;1532.0;7028.0
95200;8680.0;932.0;7748.0
95300;9240.0;2212.0;7028.0
95400;8240.0;1212.0;7028.0
95500;8280.0;1692.0;6588.0
95600;8760.0;1652.0;7108.0
95700;8640.0;1652.0;6988.0
95800;8560.0;1572.0;6988.0
95900;7760.0;772.0;6988.0
96000;8880.0;1652.0;7228.0
96100;8760.0;1652.0;7108.0
96200;8880.0;1652.0;7228.0
96300;8760.0;1652.0;7108.0
96400;8840.0;1732.0;7108.0
96500;8800.0;1652.0;7148.0
96600;8200.0;1012.0;7188.0
96700;8960.0;1652.0;7308.0
96800;8840.0;1652.0;7188.0
96900;8840.0;1652.0;7188.0
97000;9200.0;1532.0;7668.0
97100;8920.0;1732.0;7188.0
97200;8840.0;1652.0;7188.0
97300;8920.0;1732.0;7188.0
97400;9180.0;1992.0;7188.0
97500;8904.0;1596.0;7308.0
97600;9760.0;2172.0;7588.0
97700;8864.0;1596.0;7268.0
97800;8612.0;1344.0;7268.0
97900;8972.0;1704.0;7268.0
98000;9224.0;1596.0;7628.0
98100;9512.0;2244.0;7268.0
98200;9352.0;1724.0;7628.0
98300;8872.0;1604.0;7268.0
98400;9032.0;1764.0;7268.0
98500;8952.0;1644.0;7308.0
98600;9632.0;2284.0;7348.0
98700;8632.0;1284.0;7348.0
98800;8872.0;1644.0;7228.0
98900;8992.0;1644.0;7348.0
99000;9552.0;2204.0;7348.0
99100;8992.0;1644.0;7348.0
99200;8872.0;1524.0;7348.0
99300;9232.0;1884.0;7348.0
99400;8588.0;1600.0;6988.0
99500;9094.5;1706.5;7388.0
99600;9170.0;1742.0;7428.0
99700;8770.0;1742.0;7028.0
99800;9219.0;1671.0;7548.0
99900;9290.0;1742.0;7548.0
100000;9241.0;1813.0;7428.0
100100;9241.0;1813.0;7428.0
100200;9689.0;2381.0;7308.0
100300;9050.0;1742.0;7308.0
100400;8796.5;1848.5;6948.0
100500;9316.0;1848.0;7468.0
100600;9302.0;1914.0;7388.0
100700;9356.0;1848.0;7508.0
100800;9170.0;1782.0;7388.0
100900;9356.0;1848.0;7508.0
101000;8428.0;1320.0;7108.0
101100;9370.0;1862.0;7508.0
101200;9306.0;1798.0;7508.0
101300;9306.0;1798.0;7508.0
101400;9370.0;1862.0;7508.0
101500;9314.0;1766.0;7548.0
101600;9866.0;1958.0;7908.0
101700;9546.0;1958.0;7588.0
101800;10475.0;2167.0;8308.0
101900;9382.0;1914.0;7468.0
102000;9368.5;1900.5;7468.0
102100;9640.0;1932.0;7708.0
102200;10000.0;1932.0;8068.0
102300;9183.0;1995.0;7188.0
102400;9520.0;1932.0;7588.0
102500;9577.0;1869.0;7708.0
102600;9417.0;1869.0;7548.0
102700;9322.5;1774.5;7548.0
102800;9291.0;1743.0;7548.0
102900;9474.0;1806.0;7668.0
103000;9989.0;1841.0;8148.0
103100;9687.0;1899.0;7788.0
103200;9687.0;1899.0;7788.0
103300;9538.0;1870.0;7668.0
103400;9207.0;1899.0;7308.0
103500;9607.0;1899.0;7708.0
103600;9727.0;1899.0;7828.0
103700;9527.0;1899.0;7628.0
103800;9585.0;1957.0;7628.0
103900;9796.0;1928.0;7868.0
104000;9589.0;1841.0;7748.0
104100;9709.0;1841.0;7868.0
104200;9709.0;1841.0;7868.0
104300;9531.0;1783.0;7748.0
104400;9422.0;1754.0;7668.0
104500;9629.0;1841.0;7788.0
104600;9669.0;1841.0;7828.0
104700;9669.0;1841.0;7828.0
104800;9711.0;1883.0;7828.0
104900;9831.0;1883.0;7948.0
105000;9941.0;2113.0;7828.0
105100;9851.0;1903.0;7948.0
105200;9731.0;1903.0;7828.0
105300;10025.0;2197.0;7828.0
105400;9353.0;1525.0;7828.0
105500;9687.0;1819.0;7868.0
105600;9769.0;1861.0;7908.0
105700;10249.0;1861.0;8388.0
105800;9769.0;1861.0;7908.0
105900;9453.0;1945.0;7508.0
106000;9769.0;1861.0;7908.0
106100;9268.0;1840.0;7428.0
106200;9748.0;1840.0;7908.0
106300;9811.0;1903.0;7908.0
106400;9769.0;1861.0;7908.0
106500;9851.0;1903.0;7948.0
106600;9771.0;1903.0;7868.0
106700;9708.0;1840.0;7868.0
106800;9891.0;1903.0;7988.0
106900;10227.0;2239.0;7988.0
107000;9150.0;1882.0;7268.0
107100;9813.0;1945.0;7868.0
107200;9813.0;1945.0;7868.0
107300;9870.0;1882.0;7988.0
107400;9811.0;1903.0;7908.0
107500;9889.0;1861.0;8028.0
107600;9908.0;1840.0;8068.0
107700;9755.0;1567.0;8188.0
107800;9851.0;1903.0;7948.0
107900;9950.0;1882.0;8068.0
108000;10034.0;1966.0;8068.0
108100;10034.0;1966.0;8068.0
108200;9866.0;1798.0;8068.0
108300;10013.0;1945.0;8068.0
108400;10091.0;1903.0;8188.0
108500;10011.0;1903.0;8108.0
108600;9931.0;1903.0;8028.0
108700;10051.0;1903.0;8148.0
108800;10051.0;1903.0;8148.0
108900;10067.0;2239.0;7828.0
109000;10531.0;1903.0;8628.0
109100;10171.0;1903.0;8268.0
109200;10171.0;1903.0;8268.0
109300;10051.0;1903.0;8148.0
109400;9971.0;1903.0;8068.0
109500;10070.0;1882.0;8188.0
109600;-878291.0;2281.0;-880572.0
109700;9711.0;1483.0;8228.0
109800;10194.0;1966.0;8228.0
109900;10173.0;1945.0;8228.0
110000;10215.0;1987.0;8228.0
110100;10293.0;1945.0;8348.0
110200;10173.0;1945.0;8228.0
110300;10110.0;1882.0;8228.0
110400;10113.0;2365.0;7748.0
110500;10171.0;1903.0;8268.0
110600;10211.0;1903.0;8308.0
110700;430211.0;421903.0;8308.0
110800;10253.0;1945.0;8308.0
110900;10253.0;1945.0;8308.0
111000;10211.0;1903.0;8308.0
111100;10211.0;1903.0;8308.0
111200;9395.0;1567.0;7828.0
111300;10211.0;1903.0;8308.0
111400;10253.0;1945.0;8308.0
111500;10272.0;1924.0;8348.0
111600;10291.0;1903.0;8388.0
111700;10771.0;1903.0;8868.0
111800;10906.0;1798.0;9108.0
111900;10123.0;1735.0;8388.0
112000;10543.0;2155.0;8388.0
112100;10207.0;1819.0;8388.0
112200;10207.0;1819.0;8388.0
112300;10369.0;1861.0;8508.0
112400;10036.0;2008.0;8028.0
112500;10289.0;1861.0;8428.0
112600;10209.0;1861.0;8348.0
112700;10329.0;1861.0;8468.0
112800;10512.0;1924.0;8588.0
112900;9867.0;1399.0;8468.0
113000;10392.0;1924.0;8468.0
113100;9849.0;1861.0;7988.0
113200;10371.0;1903.0;8468.0
113300;10851.0;1903.0;8948.0
113400;10569.0;2101.0;8468.0
113500;10419.0;1911.0;8508.0
113600;10291.5;1623.5;8668.0
113700;11197.0;1929.0;9268.0
113800;10957.0;1929.0;9028.0
113900;10477.0;1929.0;8548.0
114000;10406.5;1858.5;8548.0
114100;10526.5;1858.5;8668.0
114200;10044.0;1976.0;8068.0
114300;10547.5;1999.5;8548.0
114400;10234.0;1686.0;8548.0
114500;10554.0;1966.0;8588.0
114600;10678.0;2050.0;8628.0
114700;10622.0;1994.0;8628.0
114800;10706.0;2078.0;8628.0
114900;10622.0;1994.0;8628.0
115000;9874.0;1966.0;7908.0
115100;10558.0;2050.0;8508.0
115200;10678.0;2050.0;8628.0
115300;10854.0;2106.0;8748.0
115400;10678.0;2050.0;8628.0
115500;10638.0;2050.0;8588.0
115600;10758.0;2050.0;8708.0
115700;10582.0;1994.0;8588.0
115800;10758.0;2050.0;8708.0
115900;10758.0;2050.0;8708.0
116000;10638.0;2050.0;8588.0
116100;10814.0;2106.0;8708.0
116200;10758.0;2050.0;8708.0
116300;10278.0;2050.0;8228.0
116400;11366.0;1938.0;9428.0
116500;10718.0;2050.0;8668.0
116600;10782.0;1994.0;8788.0
116700;10782.0;1994.0;8788.0
116800;10782.0;1994.0;8788.0
116900;10782.0;1994.0;8788.0
117000;10782.0;1994.0;8788.0
117100;10866.0;2078.0;8788.0
117200;11558.0;2050.0;9508.0
117300;10674.0;2366.0;8308.0
117400;10860.0;2072.0;8788.0
117500;10960.0;2132.0;8828.0
117600;11080.0;2132.0;8948.0
117700;11000.0;1652.0;9348.0
117800;11000.0;2132.0;8868.0
117900;10940.0;2072.0;8868.0
118000;11060.0;2072.0;8988.0
118100;10961.0;2093.0;8868.0
118200;10961.0;2093.0;8868.0
118300;11681.0;2093.0;9588.0
118400;11018.0;2150.0;8868.0
118500;11259.0;2351.0;8908.0
118600;10939.0;2111.0;8828.0
118700;11227.0;2159.0;9068.0
118800;10939.0;2111.0;8828.0
118900;11131.0;2183.0;8948.0
119000;11059.0;2111.0;8948.0
119100;10987.0;2039.0;8948.0
119200;10987.0;2039.0;8948.0
119300;10963.0;2015.0;8948.0
119400;11027.0;2159.0;8868.0
119500;11051.0;2063.0;8988.0
119600;11091.0;2063.0;9028.0
119700;11139.0;1991.0;9148.0
119800;11091.0;2063.0;9028.0
119900;11091.0;2063.0;9028.0
120000;11475.0;2447.0;9028.0
120100;11019.0;2111.0;8908.0
120200;10779.0;2231.0;8548.0
120300;10659.0;2111.0;8548.0
120400;11139.0;2111.0;9028.0
120500;10979.0;2111.0;8868.0
120600;11347.0;2159.0;9188.0
120700;11267.0;2159.0;9108.0
120800;11147.0;2159.0;8988.0
120900;11339.0;2111.0;9228.0
121000;11171.0;2063.0;9108.0
121100;11267.0;2159.0;9108.0
121200;11315.0;2207.0;9108.0
121300;11219.0;2111.0;9108.0
121400;11219.0;2111.0;9108.0
121500;11851.0;2183.0;9668.0
121600;11379.0;2111.0;9268.0
121700;11323.0;2135.0;9188.0
121800;11227.0;2039.0;9188.0
121900;11299.0;2111.0;9188.0
122000;11211.0;2183.0;9028.0
122100;11467.0;2159.0;9308.0
122200;11299.0;2111.0;9188.0
122300;11275.0;2087.0;9188.0
122400;11467.0;2159.0;9308.0
122500;11195.0;1967.0;9228.0
122600;11379.0;2111.0;9268.0
122700;11571.0;2183.0;9388.0
122800;11403.0;2255.0;9148.0
122900;11379.0;2111.0;9268.0
123000;11907.0;2159.0;9748.0
123100;11379.0;2111.0;9268.0
123200;11475.0;2207.0;9268.0
123300;11043.0;1775.0;9268.0
123400;11211.0;1823.0;9388.0
123500;11494.0;2186.0;9308.0
123600;11330.0;1982.0;9348.0
123700;11625.0;2277.0;9348.0
123800;11625.0;2277.0;9348.0
123900;11625.0;2277.0;9348.0
124000;11625.0;2277.0;9348.0
124100;11625.0;2277.0;9348.0
124200;10865.5;1997.5;8868.0
124300;11629.0;2281.0;9348.0
124400;11686.0;2218.0;9468.0
124500;11683.5;2375.5;9308.0
124600;11589.0;2281.0;9308.0
124700;11709.0;2281.0;9428.0
124800;11614.5;2186.5;9428.0
124900;11740.5;2312.5;9428.0
125000;11772.0;2344.0;9428.0
125100;11614.5;2186.5;9428.0
125200;11860.5;2312.5;9548.0
125300;11772.0;2344.0;9428.0
125400;12402.0;2974.0;9428.0
125500;11882.0;2414.0;9468.0
125600;12002.0;2414.0;9588.0
125700;11922.0;2414.0;9508.0
125800;11922.0;2414.0;9508.0
125900;11842.5;2334.5;9508.0
126000;11922.0;2414.0;9508.0
126100;12721.5;2493.5;10228.0
126200;12001.5;2493.5;9508.0
126300;11922.0;2414.0;9508.0
126400;11922.0;2414.0;9508.0
126500;12746.0;2838.0;9908.0
126600;12044.0;2456.0;9588.0
126700;12467.0;2879.0;9588.0
126800;12091.0;2503.0;9588.0
126900;11571.0;2503.0;9068.0
127000;12020.5;2432.5;9588.0
127100;12091.0;2503.0;9588.0
127200;11924.0;2456.0;9468.0
127300;12044.0;2456.0;9588.0
127400;12164.0;2456.0;9708.0
127500;11919.5;2291.5;9628.0
127600;12171.0;2503.0;9668.0
127700;12241.5;2573.5;9668.0
127800;12051.0;2503.0;9548.0
127900;12171.0;2503.0;9668.0
128000;12124.0;2456.0;9668.0
128100;12265.0;2597.0;9668.0
128200;12218.0;2550.0;9668.0
128300;12173.5;2385.5;9788.0
128400;12171.0;2503.0;9668.0
128500;12291.5;2223.5;10068.0
128600;12263.0;2515.0;9748.0
128700;11704.0;2356.0;9348.0
128800;12316.0;2568.0;9748.0
128900;12404.0;2536.0;9868.0
129000;12284.0;2536.0;9748.0
129100;12479.0;2611.0;9868.0
129200;12284.0;2536.0;9748.0
129300;12189.0;2561.0;9628.0
129400;11934.0;2186.0;9748.0
129500;12449.0;2661.0;9788.0
129600;12339.0;2511.0;9828.0
129700;11909.0;2561.0;9348.0
129800;12414.0;2586.0;9828.0
129900;12414.0;2586.0;9828.0
130000;12669.0;2361.0;10308.0
130100;12308.0;2600.0;9708.0
130200;12380.0;2432.0;9948.0
130300;11980.0;2552.0;9428.0
130400;12110.0;2642.0;9468.0
130500;12753.0;2885.0;9868.0
130600;13228.0;2840.0;10388.0
130700;12410.5;2502.5;9908.0
130800;11803.0;2615.0;9188.0
130900;12523.0;2615.0;9908.0
131000;12448.0;2660.0;9788.0
131100;12568.0;2660.0;9908.0
131200;12403.0;2615.0;9788.0
131300;12473.0;2685.0;9788.0
131400;12593.0;2685.0;9908.0
131500;12578.0;2630.0;9948.0
131600;12618.0;2630.0;9988.0
131700;12738.0;2630.0;10108.0
131800;12618.0;2630.0;9988.0
131900;12138.0;2630.0;9508.0
132000;12618.0;2630.0;9988.0
132100;12639.0;2651.0;9988.0
132200;12561.0;2573.0;9988.0
132300;12639.0;2651.0;9988.0
132400;12559.0;2651.0;9908.0
132500;12679.0;2651.0;10028.0
132600;12563.0;2495.0;10068.0
132700;12641.0;2573.0;10068.0
132800;12719.0;2651.0;10068.0
132900;12745.0;2677.0;10068.0
133000;12651.0;2703.0;9948.0
133100;12771.0;2703.0;10068.0
133200;12719.0;2651.0;10068.0
133300;-877869.0;2703.0;-880572.0
133400;13439.0;2651.0;10788.0
133500;12679.0;2651.0;10028.0
133600;12799.0;2651.0;10148.0
133700;12919.0;2651.0;10268.0
133800;12721.0;2573.0;10148.0
133900;12747.0;2599.0;10148.0
134000;12825.0;2677.0;10148.0
134100;12825.0;2677.0;10148.0
134200;13319.0;3171.0;10148.0
134300;13303.0;2875.0;10428.0
134400;12759.0;2611.0;10148.0
134500;12847.0;2659.0;10188.0
134600;12823.0;2515.0;10308.0
134700;12815.0;2587.0;10228.0
134800;12887.0;2659.0;10228.0
134900;12071.0;2563.0;9508.0
135000;12791.0;2563.0;10228.0
135100;12983.0;2755.0;10228.0
135200;12719.0;2611.0;10108.0
135300;12839.0;2611.0;10228.0
135400;12839.0;2611.0;10228.0
135500;12569.0;2381.0;10188.0
135600;12975.0;2667.0;10308.0
135700;12661.0;2353.0;10308.0
135800;12451.0;2623.0;9828.0
135900;12931.0;2623.0;10308.0
136000;12931.0;2623.0;10308.0
136100;12531.0;2623.0;9908.0
136200;12931.0;2623.0;10308.0
136300;13188.5;2880.5;10308.0
136400;13106.0;2798.0;10308.0
136500;12701.0;2633.0;10068.0
136600;13021.0;2633.0;10388.0
136700;13076.0;2688.0;10388.0
136800;13076.0;2688.0;10388.0
136900;13131.0;2743.0;10388.0
137000;13076.0;2688.0;10388.0
137100;12966.0;2578.0;10388.0
137200;13076.0;2688.0;10388.0
137300;13076.0;2688.0;10388.0
137400;13461.0;3073.0;10388.0
137500;13061.0;2633.0;10428.0
137600;13341.0;3073.0;10268.0
137700;13122.0;2654.0;10468.0
137800;13148.0;2680.0;10468.0
137900;13148.0;2680.0;10468.0
138000;13590.0;3122.0;10468.0
138100;13080.0;2732.0;10348.0
138200;13174.0;2706.0;10468.0
138300;12654.0;2186.0;10468.0
138400;13226.0;2758.0;10468.0
138500;13214.0;2706.0;10508.0
138600;13254.0;2706.0;10548.0
138700;13296.0;2628.0;10668.0
138800;13254.0;2706.0;10548.0
138900;13202.0;2654.0;10548.0
139000;13254.0;2706.0;10548.0
139100;13254.0;2706.0;10548.0
139200;13202.0;2654.0;10548.0
139300;12802.0;2654.0;10148.0
139400;13322.0;2654.0;10668.0
139500;13242.0;2654.0;10588.0
139600;13282.0;2654.0;10628.0
139700;13282.0;2654.0;10628.0
139800;13230.0;2602.0;10628.0
139900;13230.0;2602.0;10628.0
140000;13178.0;2550.0;10628.0
140100;13298.0;2550.0;10748.0
140200;13058.0;2550.0;10508.0
140300;13606.0;2498.0;11108.0
140400;12869.0;2321.0;10548.0
140500;13225.0;2557.0;10668.0
140600;13265.0;2557.0;10708.0
140700;13625.0;2557.0;11068.0
140800;13265.0;2557.0;10708.0
140900;13385.0;2557.0;10828.0
141000;13444.0;2616.0;10828.0
141100;13286.0;2578.0;10708.0
141200;13286.0;2578.0;10708.0
141300;13286.0;2578.0;10708.0
141400;13178.0;2550.0;10628.0
141500;13270.0;2522.0;10748.0
141600;13390.0;2522.0;10868.0
141700;12914.0;2326.0;10588.0
141800;13310.0;2522.0;10788.0
141900;13310.0;2522.0;10788.0
142000;13310.0;2522.0;10788.0
142100;13134.0;2466.0;10668.0
142200;13190.0;2522.0;10668.0
142300;13226.0;2438.0;10788.0
142400;13310.0;2522.0;10788.0
142500;13350.0;2522.0;10828.0
142600;13390.0;2522.0;10868.0
142700;13390.0;2522.0;10868.0
142800;13306.0;2438.0;10868.0
142900;13306.0;2438.0;10868.0
143000;13390.0;2522.0;10868.0
143100;13390.0;2522.0;10868.0
143200;13474.0;2606.0;10868.0
143300;13390.0;2522.0;10868.0
143400;13574.0;2466.0;11108.0
143500;13318.0;2410.0;10908.0
143600;13414.0;2466.0;10948.0
143700;13414.0;2466.0;10948.0
143800;13014.0;2466.0;10548.0
143900;13506.0;2438.0;11068.0
144000;12966.0;2018.0;10948.0
144100;13414.0;2466.0;10948.0
144200;13014.0;2466.0;10548.0
144300;13330.0;2382.0;10948.0
144400;13278.0;1850.0;11428.0
144500;13454.0;2466.0;10988.0
144600;13550.0;2522.0;11028.0
144700;13494.0;2466.0;11028.0
144800;13494.0;2466.0;11028.0
144900;13942.0;2914.0;11028.0
145000;13494.0;2466.0;11028.0
145100;13614.0;2466.0;11148.0
145200;13438.0;2410.0;11028.0
145300;13438.0;2410.0;11028.0
145400;13438.0;2410.0;11028.0
145500;13534.0;2466.0;11068.0
145600;13534.0;2466.0;11068.0
145700;13750.0;2522.0;11228.0
145800;13644.0;2536.0;11108.0
145900;13621.5;2513.5;11108.0
146000;13621.5;2513.5;11108.0
146100;13659.0;2551.0;11108.0
146200;13734.0;2626.0;11108.0
146300;13771.5;2663.5;11108.0
146400;13659.0;2551.0;11108.0
146500;13769.0;2701.0;11068.0
146600;13753.0;2565.0;11188.0
146700;13955.0;2767.0;11188.0
146800;13955.0;2767.0;11188.0
146900;13755.0;2687.0;11068.0
147000;13595.0;2407.0;11188.0
147100;13755.0;2687.0;11068.0
147200;14355.0;2687.0;11668.0
147300;13917.0;2729.0;11188.0
147400;13957.0;2729.0;11228.0
147500;13957.0;2729.0;11228.0
147600;13997.0;2729.0;11268.0
147700;13886.0;2618.0;11268.0
147800;14071.0;2803.0;11268.0
147900;13923.0;2655.0;11268.0
148000;13923.0;2655.0;11268.0
148100;13812.0;2544.0;11268.0
148200;14515.0;3247.0;11268.0
148300;13923.0;2655.0;11268.0
148400;13965.0;2697.0;11268.0
148500;14085.0;2697.0;11388.0
148600;14113.0;2765.0;11348.0
148700;13713.0;2765.0;10948.0
148800;13633.0;2765.0;10868.0
148900;14113.0;2765.0;11348.0
149000;14014.0;2786.0;11228.0
149100;14134.0;2786.0;11348.0
149200;14134.0;2786.0;11348.0
149300;13872.0;2644.0;11228.0
149400;14205.0;2857.0;11348.0
149500;14209.5;2821.5;11388.0
149600;13712.0;2284.0;11428.0
149700;14192.0;2884.0;11308.0
149800;14232.0;2804.0;11428.0
149900;14232.0;2804.0;11428.0
150000;14072.0;2764.0;11308.0
150100;14352.0;2804.0;11548.0
150200;14232.0;2804.0;11428.0
150300;14232.0;2804.0;11428.0
150400;14232.0;2804.0;11428.0
150500;14032.0;2484.0;11548.0
150600;14552.0;3044.0;11508.0
150700;14400.0;2892.0;11508.0
150800;14750.0;3242.0;11508.0
150900;14420.0;2912.0;11508.0
151000;14882.0;3374.0;11508.0
151100;14354.0;2846.0;11508.0
151200;14474.0;2846.0;11628.0
151300;14354.0;2846.0;11508.0
151400;14288.0;2780.0;11508.0
151500;14248.0;2780.0;11468.0
151600;14368.0;2780.0;11588.0
151700;14368.0;2780.0;11588.0
151800;14368.0;2780.0;11588.0
151900;14269.0;2681.0;11588.0
152000;14450.0;2862.0;11588.0
152100;14482.0;2894.0;11588.0
152200;14450.0;2862.0;11588.0
152300;14450.0;2862.0;11588.0
152400;13970.0;2862.0;11108.0
152500;13970.0;2862.0;11108.0
152600;14530.0;2862.0;11668.0
152700;14530.0;2862.0;11668.0
152800;14626.0;2958.0;11668.0
152900;14594.0;2926.0;11668.0
153000;15042.0;3374.0;11668.0
153100;14530.0;2862.0;11668.0
153200;14346.0;2798.0;11548.0
153300;14074.0;2286.0;11788.0
153400;14418.0;2830.0;11588.0
153500;14050.0;2862.0;11188.0
153600;14546.0;2798.0;11748.0
153700;14612.5;2744.5;11868.0
153800;14671.5;2803.5;11868.0
153900;14640.0;2892.0;11748.0
154000;14794.0;3166.0;11628.0
154100;14602.0;2854.0;11748.0
154200;14706.0;2958.0;11748.0
154300;14664.0;3036.0;11628.0
154400;14654.0;2906.0;11748.0
154500;14122.0;2854.0;11268.0
154600;14918.0;3010.0;11908.0
154700;14734.0;2906.0;11828.0
154800;14578.0;2750.0;11828.0
154900;14682.0;2854.0;11828.0
155000;14734.0;2906.0;11828.0
155100;15214.0;2906.0;12308.0
155200;14656.0;2828.0;11828.0
155300;15266.0;2958.0;12308.0
155400;14680.0;2932.0;11748.0
155500;14670.0;2802.0;11868.0
155600;14764.0;2776.0;11988.0
155700;14762.0;2854.0;11908.0
155800;15190.0;2802.0;12388.0
155900;14642.0;2854.0;11788.0
156000;14642.0;2854.0;11788.0
156100;14804.0;2776.0;12028.0
156200;14918.0;3010.0;11908.0
156300;14684.0;2776.0;11908.0
156400;14762.0;2854.0;11908.0
156500;14722.0;2854.0;11868.0
156600;14842.0;2854.0;11988.0
156700;14842.0;2854.0;11988.0
156800;14842.0;2854.0;11988.0
156900;14842.0;2854.0;11988.0
157000;14842.0;2854.0;11988.0
157100;15482.0;3374.0;12108.0
157200;14790.0;2802.0;11988.0
157300;14790.0;2802.0;11988.0
157400;14842.0;2854.0;11988.0
157500;15064.0;3036.0;12028.0
157600;14948.0;2880.0;12068.0
157700;14802.0;2854.0;11948.0
157800;14922.0;2854.0;12068.0
157900;14922.0;2854.0;12068.0
158000;15120.0;2932.0;12188.0
158100;14802.0;2854.0;11948.0
158200;14974.0;2906.0;12068.0
158300;14922.0;2854.0;12068.0
158400;14896.0;2828.0;12068.0
158500;15014.0;2906.0;12108.0
158600;15426.0;2958.0;12468.0
158700;15054.0;2906.0;12148.0
158800;15070.0;2802.0;12268.0
