timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
849900;81130.0;13742.0;67388.0
850000;81170.0;13742.0;67428.0
850100;80948.0;13600.0;67348.0
850200;81707.0;14239.0;67468.0
850300;80912.5;13564.5;67348.0
850400;81636.0;14168.0;67468.0
850500;80983.5;13635.5;67348.0
850600;81139.0;13671.0;67468.0
850700;81139.0;13671.0;67468.0
850800;81068.0;13600.0;67468.0
850900;81223.0;13635.0;67588.0
851000;81395.0;13767.0;67628.0
851100;81494.0;13866.0;67628.0
851200;81183.0;13635.0;67548.0
851300;81868.0;13800.0;68068.0
851400;81315.0;13767.0;67548.0
851500;81249.0;13701.0;67548.0
851600;80721.0;13173.0;67548.0
851700;81769.0;13701.0;68068.0
851800;81315.0;13767.0;67548.0
851900;80849.0;13701.0;67148.0
852000;80743.5;13315.5;67428.0
852100;81281.0;13653.0;67628.0
852200;80681.0;13053.0;67628.0
852300;81401.0;13653.0;67748.0
852400;81286.0;13658.0;67628.0
852500;81406.0;13778.0;67628.0
852600;81526.0;13778.0;67748.0
852700;81406.0;13778.0;67628.0
852800;81486.0;13858.0;67628.0
852900;81326.0;13778.0;67548.0
853000;81526.0;13858.0;67668.0
853100;81566.0;13778.0;67788.0
853200;81486.0;13778.0;67708.0
853300;81606.0;13898.0;67708.0
853400;81486.0;13778.0;67708.0
853500;81446.0;13738.0;67708.0
853600;81566.0;13858.0;67708.0
853700;81366.0;13778.0;67588.0
853800;81486.0;13778.0;67708.0
853900;81486.0;13778.0;67708.0
854000;80966.0;13218.0;67748.0
854100;81526.0;13858.0;67668.0
854200;81446.0;13778.0;67668.0
854300;81446.0;13658.0;67788.0
854400;81686.0;13898.0;67788.0
854500;81566.0;13658.0;67908.0
854600;81406.0;13618.0;67788.0
854700;81966.0;13778.0;68188.0
854800;81086.0;13298.0;67788.0
854900;81566.0;13778.0;67788.0
855000;81606.0;13778.0;67828.0
855100;82366.0;14418.0;67948.0
855200;81686.0;13818.0;67868.0
855300;81766.0;13898.0;67868.0
855400;81646.0;13778.0;67868.0
855500;81766.0;13778.0;67988.0
855600;81726.0;13858.0;67868.0
855700;81766.0;13898.0;67868.0
855800;82686.0;14058.0;68628.0
855900;81726.0;13738.0;67988.0
856000;81766.0;13858.0;67908.0
856100;81766.0;13858.0;67908.0
856200;81806.0;13858.0;67948.0
856300;81806.0;13858.0;67948.0
856400;81686.0;13858.0;67828.0
856500;81926.0;13978.0;67948.0
856600;81806.0;13858.0;67948.0
856700;81806.0;13858.0;67948.0
856800;81406.0;13858.0;67548.0
856900;81886.0;13938.0;67948.0
857000;81926.0;13938.0;67988.0
857100;82406.0;14018.0;68388.0
857200;81886.0;13858.0;68028.0
857300;81966.0;13938.0;68028.0
857400;82046.0;14018.0;68028.0
857500;81966.0;13938.0;68028.0
857600;81326.0;13298.0;68028.0
857700;81966.0;13938.0;68028.0
857800;81966.0;13938.0;68028.0
857900;81966.0;13938.0;68028.0
858000;81886.0;13818.0;68068.0
858100;82046.0;13938.0;68108.0
858200;81766.0;13778.0;67988.0
858300;81206.0;13218.0;67988.0
858400;82086.0;13858.0;68228.0
858500;81926.0;13938.0;67988.0
858600;82606.0;14498.0;68108.0
858700;82606.0;14498.0;68108.0
858800;82726.0;13858.0;68868.0
858900;81886.0;13858.0;68028.0
859000;82046.0;13898.0;68148.0
859100;81846.0;13778.0;68068.0
859200;81966.0;13778.0;68188.0
859300;81966.0;13778.0;68188.0
859400;82086.0;13898.0;68188.0
859500;82246.0;13898.0;68348.0
859600;82046.0;13858.0;68188.0
859700;82566.0;13858.0;68708.0
859800;82446.0;13858.0;68588.0
859900;81406.0;13218.0;68188.0
860000;82206.0;13978.0;68228.0
860100;82206.0;13858.0;68348.0
860200;82246.0;13858.0;68388.0
860300;82126.0;13858.0;68268.0
860400;82006.0;13858.0;68148.0
860500;82126.0;13858.0;68268.0
860600;82006.0;13858.0;68148.0
860700;82126.0;13738.0;68388.0
860800;82006.0;13858.0;68148.0
860900;82126.0;13858.0;68268.0
861000;82246.0;13938.0;68308.0
861100;81126.0;13298.0;67828.0
861200;82366.0;13898.0;68468.0
861300;82366.0;14018.0;68348.0
861400;-717634.0;-785982.0;68348.0
861500;82406.0;13938.0;68468.0
861600;82926.0;14578.0;68348.0
861700;81766.0;13938.0;67828.0
861800;81726.0;13898.0;67828.0
861900;82566.0;14098.0;68468.0
862000;82406.0;14018.0;68388.0
862100;81886.0;13458.0;68428.0
862200;82446.0;14018.0;68428.0
862300;82526.0;14098.0;68428.0
862400;82446.0;14018.0;68428.0
862500;82446.0;14018.0;68428.0
862600;82326.0;14018.0;68308.0
862700;82326.0;14018.0;68308.0
862800;82526.0;13978.0;68548.0
862900;82366.0;13938.0;68428.0
863000;82526.0;13938.0;68588.0
863100;82526.0;14018.0;68508.0
863200;82606.0;14098.0;68508.0
863300;82566.0;13938.0;68628.0
863400;82526.0;14018.0;68508.0
863500;81806.0;13298.0;68508.0
863600;82406.0;13898.0;68508.0
863700;82446.0;13938.0;68508.0
863800;82686.0;14178.0;68508.0
863900;82006.0;14018.0;67988.0
864000;82566.0;14018.0;68548.0
864100;82686.0;14098.0;68588.0
864200;82006.0;13938.0;68068.0
864300;82726.0;14018.0;68708.0
864400;82606.0;14018.0;68588.0
864500;82486.0;13898.0;68588.0
864600;82566.0;14098.0;68468.0
864700;82648.0;14060.0;68588.0
864800;82380.0;13912.0;68468.0
864900;82540.0;13912.0;68628.0
865000;83206.0;14578.0;68628.0
865100;82876.0;14208.0;68668.0
865200;82615.0;13947.0;68668.0
865300;82546.0;13878.0;68668.0
865400;82735.0;13947.0;68788.0
865500;82477.0;13809.0;68668.0
865600;82191.5;13843.5;68348.0
865700;82666.0;13878.0;68788.0
865800;82546.0;13878.0;68668.0
865900;82546.0;13878.0;68668.0
866000;82896.5;14188.5;68708.0
866100;82384.5;13636.5;68748.0
866200;82506.0;13878.0;68628.0
866300;82368.0;13740.0;68628.0
866400;82522.5;13774.5;68748.0
866500;82106.0;13878.0;68228.0
866600;83058.0;14430.0;68628.0
866700;82575.0;13947.0;68628.0
866800;81747.0;13119.0;68628.0
866900;82597.0;13809.0;68788.0
867000;82804.0;14016.0;68788.0
867100;83138.0;14430.0;68708.0
867200;82637.0;13809.0;68828.0
867300;83327.0;14499.0;68828.0
867400;82775.0;13947.0;68828.0
867500;82586.0;13878.0;68708.0
867600;82844.0;14016.0;68828.0
867700;82775.0;13947.0;68828.0
867800;82844.0;14016.0;68828.0
867900;83244.0;14016.0;69228.0
868000;82815.0;13947.0;68868.0
868100;82804.0;14016.0;68788.0
868200;83683.0;14775.0;68908.0
868300;82923.5;14015.5;68908.0
868400;83356.0;14568.0;68788.0
868500;82956.0;14048.0;68908.0
868600;83141.0;14113.0;69028.0
868700;83021.0;14113.0;68908.0
868800;82836.0;14048.0;68788.0
868900;83021.0;14113.0;68908.0
869000;83061.0;14113.0;68948.0
869100;82981.0;14113.0;68868.0
869200;83036.0;14048.0;68988.0
869300;83068.5;14080.5;68988.0
869400;83166.0;14178.0;68988.0
869500;83166.0;14178.0;68988.0
869600;83231.0;14243.0;68988.0
869700;82831.0;14243.0;68588.0
869800;82776.0;14308.0;68468.0
869900;83231.0;14243.0;68988.0
870000;82913.5;13885.5;69028.0
870100;83376.0;14308.0;69068.0
870200;83671.0;14243.0;69428.0
870300;83376.0;14308.0;69068.0
870400;83191.0;14243.0;68948.0
870500;83376.0;14308.0;69068.0
870600;82616.0;14308.0;68308.0
870700;83376.0;14308.0;69068.0
870800;83376.0;14308.0;69068.0
870900;83376.0;14308.0;69068.0
871000;83296.0;14308.0;68988.0
871100;84216.0;14308.0;69908.0
871200;83358.5;14210.5;69148.0
871300;83336.0;14308.0;69028.0
871400;83630.0;14482.0;69148.0
871500;83519.0;14371.0;69148.0
871600;83556.0;14408.0;69148.0
871700;82853.0;13705.0;69148.0
871800;84076.0;14408.0;69668.0
871900;83965.0;14297.0;69668.0
872000;84003.0;14815.0;69188.0
872100;83399.0;14371.0;69028.0
872200;83562.0;14334.0;69228.0
872300;83553.0;14445.0;69108.0
872400;83525.0;14297.0;69228.0
872500;83525.0;14297.0;69228.0
872600;83525.0;14297.0;69228.0
872700;83562.0;14334.0;69228.0
872800;83405.0;14297.0;69108.0
872900;83451.0;14223.0;69228.0
873000;83445.0;14297.0;69148.0
873100;83411.0;14223.0;69188.0
873200;83651.0;14223.0;69428.0
873300;83651.0;14223.0;69428.0
873400;83457.0;14149.0;69308.0
873500;83910.0;14482.0;69428.0
873600;83577.0;14149.0;69428.0
873700;83651.0;14223.0;69428.0
873800;83346.0;14038.0;69308.0
873900;83372.0;14184.0;69188.0
874000;83690.0;14342.0;69348.0
874100;83452.0;14184.0;69268.0
874200;83651.0;14263.0;69388.0
874300;83572.0;14184.0;69388.0
874400;83690.5;14302.5;69388.0
874500;83177.0;13789.0;69388.0
874600;83172.0;14184.0;68988.0
874700;84204.0;14816.0;69388.0
874800;83295.5;13907.5;69388.0
874900;84099.0;14191.0;69908.0
875000;83619.0;14191.0;69428.0
875100;84019.0;14551.0;69468.0
875200;83499.0;14031.0;69468.0
875300;83659.0;14191.0;69468.0
875400;83779.0;14191.0;69588.0
875500;83499.0;14031.0;69468.0
875600;83019.0;13551.0;69468.0
875700;83739.0;14271.0;69468.0
875800;83659.0;14191.0;69468.0
875900;83499.0;14191.0;69308.0
876000;83819.0;14311.0;69508.0
876100;83859.0;14311.0;69548.0
876200;84259.0;14191.0;70068.0
876300;83819.0;14271.0;69548.0
876400;83339.0;14311.0;69028.0
876500;83619.0;13951.0;69668.0
876600;83699.0;14271.0;69428.0
876700;83819.0;14271.0;69548.0
876800;83939.0;14391.0;69548.0
876900;83899.0;14351.0;69548.0
877000;83939.0;14351.0;69588.0
877100;84099.0;14351.0;69748.0
877200;83979.0;14351.0;69628.0
877300;84339.0;14711.0;69628.0
877400;84179.0;14431.0;69748.0
877500;84059.0;14431.0;69628.0
877600;83979.0;14351.0;69628.0
877700;83699.0;14191.0;69508.0
877800;83979.0;14351.0;69628.0
877900;84619.0;14991.0;69628.0
878000;83939.0;14271.0;69668.0
878100;83979.0;14271.0;69708.0
878200;83979.0;14271.0;69708.0
878300;83859.0;14271.0;69588.0
878400;84099.0;14271.0;69828.0
878500;83859.0;14151.0;69708.0
878600;83979.0;14271.0;69708.0
878700;84059.0;14351.0;69708.0
878800;-866381.0;14191.0;-880572.0
878900;83939.0;14351.0;69588.0
879000;84099.0;14351.0;69748.0
879100;84219.0;14431.0;69788.0
879200;84739.0;14431.0;70308.0
879300;84619.0;14471.0;70148.0
879400;84219.0;14431.0;69788.0
879500;84099.0;14431.0;69668.0
879600;84139.0;14351.0;69788.0
879700;84179.0;14391.0;69788.0
879800;84219.0;14431.0;69788.0
879900;84059.0;14551.0;69508.0
880000;84259.0;14431.0;69828.0
880100;84419.0;14551.0;69868.0
880200;84299.0;14431.0;69868.0
880300;84179.0;14311.0;69868.0
880400;84419.0;14431.0;69988.0
880500;84019.0;14151.0;69868.0
880600;84259.0;14271.0;69988.0
880700;84219.0;14351.0;69868.0
880800;84299.0;14431.0;69868.0
880900;84099.0;14351.0;69748.0
881000;84259.0;14351.0;69908.0
881100;84299.0;14351.0;69948.0
881200;84299.0;14351.0;69948.0
881300;84299.0;14351.0;69948.0
881400;84339.0;14271.0;70068.0
881500;83459.0;13631.0;69828.0
881600;84099.0;14271.0;69828.0
881700;84219.0;14271.0;69948.0
881800;84339.0;14391.0;69948.0
881900;84424.0;14476.0;69948.0
882000;84549.0;14441.0;70108.0
882100;84259.0;14231.0;70028.0
882200;-866201.0;14371.0;-880572.0
882300;84364.0;14336.0;70028.0
882400;84259.0;14231.0;70028.0
882500;84469.0;14441.0;70028.0
882600;84589.0;14441.0;70148.0
882700;84659.0;14511.0;70148.0
882800;84419.0;14511.0;69908.0
882900;84609.0;14581.0;70028.0
883000;84919.0;14371.0;70548.0
883100;84563.0;14455.0;70108.0
883200;84325.0;14217.0;70108.0
883300;84495.0;14387.0;70108.0
883400;84649.0;14421.0;70228.0
883500;84563.0;14455.0;70108.0
883600;84683.0;14455.0;70228.0
883700;84563.0;14455.0;70108.0
883800;85323.0;14455.0;70868.0
883900;84563.0;14455.0;70108.0
884000;85083.0;14455.0;70628.0
884100;84643.0;14455.0;70188.0
884200;84763.0;14455.0;70308.0
884300;84643.0;14455.0;70188.0
884400;84523.0;14455.0;70068.0
884500;84803.0;14455.0;70348.0
884600;84523.0;14455.0;70068.0
884700;84523.0;14455.0;70068.0
884800;84699.0;14511.0;70188.0
884900;84699.0;14511.0;70188.0
885000;84679.0;14451.0;70228.0
885100;84779.0;14511.0;70268.0
885200;84779.0;14511.0;70268.0
885300;84899.0;14511.0;70388.0
885400;84779.0;14511.0;70268.0
885500;84719.0;14451.0;70268.0
885600;84839.0;14451.0;70388.0
885700;84959.0;14691.0;70268.0
885800;84839.0;14571.0;70268.0
885900;84779.0;14511.0;70268.0
886000;84429.0;14601.0;69828.0
886100;84859.0;14511.0;70348.0
886200;84799.0;14451.0;70348.0
886300;84769.0;14421.0;70348.0
886400;84859.0;14511.0;70348.0
886500;84829.0;14481.0;70348.0
886600;84679.0;14331.0;70348.0
886700;84979.0;14631.0;70348.0
886800;84799.0;14451.0;70348.0
886900;84799.0;14451.0;70348.0
887000;85379.0;14991.0;70388.0
887100;84819.0;14511.0;70308.0
887200;84279.0;13851.0;70428.0
887300;84879.0;14451.0;70428.0
887400;84879.0;14451.0;70428.0
887500;84879.0;14451.0;70428.0
887600;84849.0;14421.0;70428.0
887700;84939.0;14511.0;70428.0
887800;84879.0;14451.0;70428.0
887900;84699.0;14391.0;70308.0
888000;84919.0;14451.0;70468.0
888100;84947.0;14439.0;70508.0
888200;85114.0;14606.0;70508.0
888300;85043.0;14535.0;70508.0
888400;84310.0;14322.0;69988.0
888500;85043.0;14535.0;70508.0
888600;85008.0;14620.0;70388.0
888700;84939.0;14551.0;70388.0
888800;84939.0;14551.0;70388.0
888900;84659.0;14551.0;70108.0
889000;85168.0;14620.0;70548.0
889100;84656.0;14068.0;70588.0
889200;85499.0;14551.0;70948.0
889300;85571.0;15103.0;70468.0
889400;85139.0;14551.0;70588.0
889500;85139.0;14551.0;70588.0
889600;85035.5;14447.5;70588.0
889700;85590.0;14482.0;71108.0
889800;85139.0;14551.0;70588.0
889900;85088.0;14620.0;70468.0
890000;85179.0;14551.0;70628.0
890100;85288.0;14620.0;70668.0
890200;85391.5;14723.5;70668.0
890300;85288.0;14620.0;70668.0
890400;85391.5;14723.5;70668.0
890500;85960.0;15172.0;70788.0
890600;84871.5;14723.5;70148.0
890700;85408.0;14620.0;70788.0
890800;85288.0;14620.0;70668.0
890900;84892.0;14344.0;70548.0
891000;85259.0;14551.0;70708.0
891100;84747.0;13999.0;70748.0
891200;84995.5;14447.5;70548.0
891300;85104.0;14356.0;70748.0
891400;85248.0;14620.0;70628.0
891500;85896.0;15148.0;70748.0
891600;85413.0;14785.0;70628.0
891700;85434.0;14686.0;70748.0
891800;85434.0;14686.0;70748.0
891900;84608.0;14620.0;69988.0
892000;85408.0;14620.0;70788.0
892100;85448.0;14620.0;70828.0
892200;85328.0;14620.0;70708.0
892300;85568.0;14620.0;70948.0
892400;85448.0;14620.0;70828.0
892500;85547.0;14719.0;70828.0
892600;86034.0;14686.0;71348.0
892700;85448.0;14620.0;70828.0
892800;84998.0;14290.0;70708.0
892900;86034.0;14686.0;71348.0
893000;85674.0;14686.0;70988.0
893100;85714.0;14686.0;71028.0
893200;85375.0;14587.0;70788.0
893300;85954.0;14686.0;71268.0
893400;85594.0;14686.0;70908.0
893500;85594.0;14686.0;70908.0
893600;85594.0;14686.0;70908.0
893700;85660.0;14752.0;70908.0
893800;85594.0;14686.0;70908.0
893900;85561.0;14653.0;70908.0
894000;85634.0;14686.0;70948.0
894100;85608.0;14620.0;70988.0
894200;85488.0;14620.0;70868.0
894300;85608.0;14620.0;70988.0
894400;85827.0;14719.0;71108.0
894500;85827.0;14719.0;71108.0
894600;85608.0;14620.0;70988.0
894700;85608.0;14620.0;70988.0
894800;86128.0;14620.0;71508.0
894900;85422.0;14554.0;70868.0
895000;85648.0;14620.0;71028.0
895100;85742.0;14554.0;71188.0
895200;85742.0;14554.0;71188.0
895300;85799.0;14851.0;70948.0
895400;86270.0;15082.0;71188.0
895500;85036.0;14488.0;70548.0
895600;85742.0;14554.0;71188.0
895700;85622.0;14554.0;71068.0
895800;85589.0;14521.0;71068.0
895900;85808.0;14620.0;71188.0
896000;86208.0;14620.0;71588.0
896100;85768.0;14620.0;71148.0
896200;85867.0;14719.0;71148.0
896300;85768.0;14620.0;71148.0
896400;85702.0;14554.0;71148.0
896500;86102.0;14554.0;71548.0
896600;85768.0;14620.0;71148.0
896700;85723.0;14575.0;71148.0
896800;85688.5;14540.5;71148.0
896900;85842.5;14694.5;71148.0
897000;85733.0;14665.0;71068.0
897100;85834.0;14606.0;71228.0
897200;85834.0;14606.0;71228.0
897300;86040.5;14812.5;71228.0
897400;85402.5;14694.5;70708.0
897500;85714.0;14606.0;71108.0
897600;85745.5;14517.5;71228.0
897700;85674.0;14606.0;71068.0
897800;85834.0;14606.0;71228.0
897900;86234.0;14606.0;71628.0
898000;85883.0;14735.0;71148.0
898100;86043.0;14735.0;71308.0
898200;86043.0;14735.0;71308.0
898300;86212.0;14784.0;71428.0
898400;86092.0;14784.0;71308.0
898500;86043.0;14735.0;71308.0
898600;85994.0;14686.0;71308.0
898700;86435.0;15127.0;71308.0
898800;86142.0;14714.0;71428.0
898900;86022.0;14714.0;71308.0
899000;86264.5;14916.5;71348.0
899100;86366.0;14858.0;71508.0
899200;86165.0;14777.0;71388.0
899300;86219.0;14831.0;71388.0
899400;86354.0;14966.0;71388.0
899500;86111.0;14723.0;71388.0
899600;86271.0;14763.0;71508.0
899700;86080.0;14812.0;71268.0
899800;86053.0;14665.0;71388.0
899900;86200.0;14812.0;71388.0
900000;85471.0;14763.0;70708.0
900100;86280.0;14812.0;71468.0
900200;86400.0;14812.0;71588.0
900300;86160.0;14812.0;71348.0
900400;86280.0;14812.0;71468.0
900500;86231.0;14763.0;71468.0
900600;86800.0;14812.0;71988.0
900700;85711.0;14763.0;70948.0
900800;86751.0;14763.0;71988.0
900900;86231.0;14763.0;71468.0
901000;86111.0;14763.0;71348.0
901100;86360.0;14812.0;71548.0
901200;86671.0;14763.0;71908.0
901300;86311.0;14763.0;71548.0
901400;86360.0;14812.0;71548.0
901500;86311.0;14763.0;71548.0
901600;86311.0;14763.0;71548.0
901700;85906.5;14478.5;71428.0
901800;86164.0;14616.0;71548.0
901900;86139.0;14591.0;71548.0
902000;86454.0;14866.0;71588.0
902100;86224.0;14716.0;71508.0
902200;86394.0;14766.0;71628.0
902300;86056.5;14428.5;71628.0
902400;86479.0;14731.0;71748.0
902500;86906.5;14758.5;72148.0
902600;86386.5;14758.5;71628.0
902700;86310.5;14682.5;71628.0
902800;86919.0;14771.0;72148.0
902900;86428.5;14800.5;71628.0
903000;86498.0;14830.0;71668.0
903100;86538.0;14830.0;71708.0
903200;86685.5;14977.5;71708.0
903300;85971.5;14623.5;71348.0
903400;86538.0;14830.0;71708.0
903500;86538.0;14830.0;71708.0
903600;86599.0;14771.0;71828.0
903700;86508.5;14800.5;71708.0
903800;86538.0;14830.0;71708.0
903900;86938.0;14830.0;72108.0
904000;87058.0;14830.0;72228.0
904100;86759.0;14851.0;71908.0
904200;86581.0;14913.0;71668.0
904300;86577.0;14789.0;71788.0
904400;85957.0;14169.0;71788.0
904500;86577.0;14789.0;71788.0
904600;86395.0;14727.0;71668.0
904700;86157.0;14769.0;71388.0
904800;86733.0;14825.0;71908.0
904900;86613.0;14825.0;71788.0
905000;86773.0;14825.0;71948.0
905100;86777.0;14909.0;71868.0
905200;86605.0;14377.0;72228.0
905300;86693.0;14825.0;71868.0
905400;86693.0;14825.0;71868.0
905500;86693.0;14825.0;71868.0
905600;86813.0;14825.0;71988.0
905700;86693.0;14825.0;71868.0
905800;86765.0;14377.0;72388.0
905900;86665.0;14797.0;71868.0
906000;86613.0;14825.0;71788.0
906100;86745.0;14797.0;71948.0
906200;86829.0;14881.0;71948.0
906300;86893.0;14825.0;72068.0
906400;87389.0;15441.0;71948.0
906500;86801.0;14853.0;71948.0
906600;86829.0;14881.0;71948.0
906700;86829.0;14881.0;71948.0
906800;87349.0;14881.0;72468.0
906900;86969.0;15021.0;71948.0
907000;86749.0;14881.0;71868.0
907100;86909.0;14881.0;72028.0
907200;86909.0;14881.0;72028.0
907300;87085.0;14937.0;72148.0
907400;86909.0;14881.0;72028.0
907500;86909.0;14881.0;72028.0
907600;87485.0;14937.0;72548.0
907700;86944.0;14916.0;72028.0
907800;86944.0;14916.0;72028.0
907900;86893.0;14865.0;72028.0
908000;87155.0;14967.0;72188.0
908100;87024.0;14916.0;72108.0
908200;87024.0;14916.0;72108.0
908300;87024.0;14916.0;72108.0
908400;87024.0;14916.0;72108.0
908500;87049.5;14941.5;72108.0
908600;86973.0;14865.0;72108.0
908700;86853.0;14865.0;71988.0
908800;86922.0;14814.0;72108.0
908900;87093.0;14865.0;72228.0
909000;86936.5;14788.5;72148.0
909100;87053.0;14865.0;72188.0
909200;87053.0;14865.0;72188.0
909300;87584.0;14916.0;72668.0
909400;87173.0;14865.0;72308.0
909500;87282.5;15094.5;72188.0
909600;87002.0;14814.0;72188.0
909700;87224.0;14916.0;72308.0
909800;87384.5;15196.5;72188.0
909900;86584.0;14916.0;71668.0
910000;87144.0;14916.0;72228.0
910100;86885.5;14737.5;72148.0
910200;87184.0;14916.0;72268.0
910300;87184.0;14916.0;72268.0
910400;87184.0;14916.0;72268.0
910500;87184.0;14916.0;72268.0
910600;87184.0;14916.0;72268.0
910700;87133.0;14865.0;72268.0
910800;87184.0;14916.0;72268.0
910900;87184.0;14916.0;72268.0
911000;87053.0;14865.0;72188.0
911100;87264.0;14916.0;72348.0
911200;87733.0;14865.0;72868.0
911300;87255.0;14907.0;72348.0
911400;87141.0;14793.0;72348.0
911500;87033.0;14565.0;72468.0
911600;87198.0;14850.0;72348.0
911700;87141.0;14793.0;72348.0
911800;87112.5;14764.5;72348.0
911900;87198.0;14850.0;72348.0
912000;87295.0;14907.0;72388.0
912100;87278.0;14850.0;72428.0
912200;87398.0;14850.0;72548.0
912300;87107.0;14679.0;72428.0
912400;87192.5;14764.5;72428.0
912500;87495.0;14947.0;72548.0
912600;87443.0;14895.0;72548.0
912700;87843.0;14895.0;72948.0
912800;87671.0;15363.0;72308.0
912900;87947.0;14999.0;72948.0
913000;87103.0;14635.0;72468.0
913100;87403.0;14895.0;72508.0
913200;87299.0;14791.0;72508.0
913300;87351.0;14843.0;72508.0
913400;87403.0;14895.0;72508.0
913500;87299.0;14791.0;72508.0
913600;86899.0;14791.0;72108.0
913700;86909.0;14921.0;71988.0
913800;87143.0;14635.0;72508.0
913900;87351.0;14843.0;72508.0
914000;87313.0;14765.0;72548.0
914100;87431.0;14843.0;72588.0
914200;87119.0;14531.0;72588.0
914300;87431.0;14843.0;72588.0
914400;87379.0;14791.0;72588.0
914500;87370.0;14902.0;72468.0
914600;87583.0;14995.0;72588.0
914700;87680.0;15092.0;72588.0
914800;87680.0;15092.0;72588.0
914900;87645.5;15177.5;72468.0
915000;87297.0;15149.0;72148.0
915100;87817.0;15149.0;72668.0
915200;87902.5;15234.5;72668.0
915300;86971.5;15063.5;71908.0
915400;87320.0;15092.0;72228.0
915500;87753.0;15605.0;72148.0
915600;87795.0;15127.0;72668.0
915700;87857.0;15189.0;72668.0
915800;87795.0;15127.0;72668.0
915900;87915.0;15127.0;72788.0
916000;87928.0;15220.0;72708.0
916100;88336.0;15468.0;72868.0
916200;88057.0;15189.0;72868.0
916300;87995.0;15127.0;72868.0
916400;87875.0;15127.0;72748.0
916500;87937.0;15189.0;72748.0
916600;87875.0;15127.0;72748.0
916700;87844.0;15096.0;72748.0
916800;87968.0;15220.0;72748.0
916900;87875.0;15127.0;72748.0
917000;88411.0;15623.0;72788.0
917100;87997.0;15169.0;72828.0
917200;87895.0;15067.0;72828.0
917300;87997.0;15169.0;72828.0
917400;88167.0;15339.0;72828.0
917500;87997.0;15169.0;72828.0
917600;87997.0;15169.0;72828.0
917700;88117.0;15169.0;72948.0
917800;88065.0;15237.0;72828.0
917900;88449.0;15101.0;73348.0
918000;88037.0;15169.0;72868.0
918100;88129.0;15101.0;73028.0
918200;88077.0;15169.0;72908.0
918300;88437.0;15169.0;73268.0
918400;88077.0;15169.0;72908.0
918500;87839.0;14931.0;72908.0
918600;87601.0;14693.0;72908.0
918700;88197.0;15169.0;73028.0
918800;87779.0;15271.0;72508.0
918900;88077.0;15169.0;72908.0
919000;88005.0;15057.0;72948.0
919100;88110.0;15122.0;72988.0
919200;87762.5;14894.5;72868.0
919300;88110.0;15122.0;72988.0
919400;88792.5;15284.5;73508.0
919500;88045.0;15057.0;72988.0
919600;88110.0;15122.0;72988.0
919700;88012.5;15024.5;72988.0
919800;88630.0;15642.0;72988.0
919900;88165.0;15057.0;73108.0
920000;88250.0;15222.0;73028.0
920100;88170.0;15102.0;73068.0
920200;88230.0;15162.0;73068.0
920300;88230.0;15162.0;73068.0
920400;88230.0;15162.0;73068.0
920500;88230.0;15162.0;73068.0
920600;88290.0;15222.0;73068.0
920700;88050.0;15102.0;72948.0
920800;88230.0;15162.0;73068.0
920900;88170.0;15102.0;73068.0
921000;88270.0;15162.0;73108.0
921100;88310.0;15162.0;73148.0
921200;88310.0;15162.0;73148.0
921300;88310.0;15162.0;73148.0
921400;87950.0;14682.0;73268.0
921500;88458.0;15190.0;73268.0
921600;88274.0;15126.0;73148.0
921700;88394.0;15126.0;73268.0
921800;88242.0;15094.0;73148.0
921900;88498.0;15190.0;73308.0
922000;88322.0;15254.0;73068.0
922100;88298.0;15190.0;73108.0
922200;88546.0;15318.0;73228.0
922300;88602.0;15254.0;73348.0
922400;88538.0;15190.0;73348.0
922500;88458.0;15230.0;73228.0
922600;88620.0;15392.0;73228.0
922700;88455.0;15227.0;73228.0
922800;88686.0;15458.0;73228.0
922900;88455.0;15227.0;73228.0
923000;88714.0;15326.0;73388.0
923100;88634.0;15326.0;73308.0
923200;88799.0;15491.0;73308.0
923300;88568.0;15260.0;73308.0
923400;88568.0;15260.0;73308.0
923500;88337.0;15029.0;73308.0
923600;89022.0;15194.0;73828.0
923700;88865.0;15557.0;73308.0
923800;88535.0;15227.0;73308.0
923900;88370.0;15062.0;73308.0
924000;89088.0;15260.0;73828.0
924100;88648.0;15260.0;73388.0
924200;88714.0;15326.0;73388.0
924300;88582.0;15194.0;73388.0
924400;88549.0;15161.0;73388.0
924500;88549.0;15161.0;73388.0
924600;88648.0;15260.0;73388.0
924700;88834.0;15326.0;73508.0
924800;88648.0;15260.0;73388.0
924900;88648.0;15260.0;73388.0
925000;88568.0;15260.0;73308.0
925100;88608.0;15260.0;73348.0
925200;88810.0;15342.0;73468.0
925300;88674.0;15206.0;73468.0
925400;88844.0;15376.0;73468.0
925500;88862.0;15274.0;73588.0
925600;89354.0;15886.0;73468.0
925700;88776.0;15308.0;73468.0
925800;88912.0;15444.0;73468.0
925900;88964.0;15376.0;73588.0
926000;88970.0;15342.0;73628.0
926100;88890.0;15342.0;73548.0
926200;89410.0;15342.0;74068.0
926300;89010.0;15342.0;73668.0
926400;88788.0;15240.0;73548.0
926500;88702.0;15274.0;73428.0
926600;88670.0;15002.0;73668.0
926700;88958.0;15410.0;73548.0
926800;89366.0;15818.0;73548.0
926900;89112.0;15444.0;73668.0
927000;88760.0;15172.0;73588.0
927100;88782.0;15274.0;73508.0
927200;88314.0;15206.0;73108.0
927300;88834.0;15206.0;73628.0
