timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
483800;45671.5;7381.5;38290.0
483900;45646.0;7356.0;38290.0
484000;45526.0;7356.0;38170.0
484100;45151.0;7101.0;38050.0
484200;45355.0;7305.0;38050.0
484300;45566.0;7356.0;38210.0
484400;45596.0;7386.0;38210.0
484500;45716.0;7386.0;38330.0
484600;45716.0;7386.0;38330.0
484700;45666.0;7296.0;38370.0
484800;46436.0;7386.0;39050.0
484900;45636.0;7386.0;38250.0
485000;45816.0;7446.0;38370.0
485100;45966.0;7716.0;38250.0
485200;45684.0;7434.0;38250.0
485300;45823.0;7533.0;38290.0
485400;46310.0;7500.0;38810.0
485500;45724.0;7434.0;38290.0
485600;45724.0;7434.0;38290.0
485700;45604.0;7434.0;38170.0
485800;45830.0;7500.0;38330.0
485900;45764.0;7434.0;38330.0
486000;45764.0;7434.0;38330.0
486100;45764.0;7434.0;38330.0
486200;45818.0;7368.0;38450.0
486300;45644.0;7434.0;38210.0
486400;46065.5;7575.5;38490.0
486500;45915.0;7545.0;38370.0
486600;45823.5;7453.5;38370.0
486700;46075.0;7545.0;38530.0
486800;45955.0;7545.0;38410.0
486900;45955.0;7545.0;38410.0
487000;45955.0;7545.0;38410.0
487100;46016.0;7606.0;38410.0
487200;46016.0;7606.0;38410.0
487300;46016.0;7606.0;38410.0
487400;46056.0;7606.0;38450.0
487500;46389.5;7819.5;38570.0
487600;46637.0;7667.0;38970.0
487700;46056.0;7606.0;38450.0
487800;46096.0;7606.0;38490.0
487900;45669.0;7179.0;38490.0
488000;46717.0;7667.0;39050.0
488100;46340.0;7850.0;38490.0
488200;46157.0;7667.0;38490.0
488300;46136.0;7606.0;38530.0
488400;46195.0;7545.0;38650.0
488500;46195.0;7545.0;38650.0
488600;45587.0;7057.0;38530.0
488700;46504.0;8094.0;38410.0
488800;46675.0;7545.0;39130.0
488900;46115.0;7545.0;38570.0
489000;46237.0;7667.0;38570.0
489100;46407.0;7837.0;38570.0
489200;46273.0;7703.0;38570.0
489300;46139.0;7569.0;38570.0
489400;46380.0;7770.0;38610.0
489500;46380.0;7770.0;38610.0
489600;46433.0;7703.0;38730.0
489700;46313.0;7703.0;38610.0
489800;46420.0;7770.0;38650.0
489900;46420.0;7770.0;38650.0
490000;46453.5;7803.5;38650.0
490100;46353.0;7703.0;38650.0
490200;46353.0;7703.0;38650.0
490300;46326.0;7636.0;38690.0
490400;46393.0;7703.0;38690.0
490500;47449.0;8239.0;39210.0
490600;46393.0;7703.0;38690.0
490700;46414.0;7724.0;38690.0
490800;46804.0;8074.0;38730.0
490900;46629.0;7899.0;38730.0
491000;46454.0;7724.0;38730.0
491100;46454.0;7724.0;38730.0
491200;46454.0;7724.0;38730.0
491300;46894.0;7724.0;39170.0
491400;46424.0;7654.0;38770.0
491500;46494.0;7724.0;38770.0
491600;46789.0;7619.0;39170.0
491700;46494.0;7724.0;38770.0
491800;46324.0;7514.0;38810.0
491900;46534.0;7724.0;38810.0
492000;46379.0;7689.0;38690.0
492100;46689.0;7759.0;38930.0
492200;45939.0;7689.0;38250.0
492300;47204.0;8354.0;38850.0
492400;47414.0;8564.0;38850.0
492500;46574.0;7724.0;38850.0
492600;46224.0;7374.0;38850.0
492700;46609.0;7759.0;38850.0
492800;46334.0;7444.0;38890.0
492900;46684.0;7794.0;38890.0
493000;46404.0;7514.0;38890.0
493100;47314.0;8424.0;38890.0
493200;46544.0;7654.0;38890.0
493300;46584.0;7654.0;38930.0
493400;46684.0;7514.0;39170.0
493500;46654.0;7724.0;38930.0
493600;46094.0;7164.0;38930.0
493700;46724.0;7794.0;38930.0
493800;46799.0;7829.0;38970.0
493900;46729.0;7759.0;38970.0
494000;47344.0;8494.0;38850.0
494100;47234.0;7864.0;39370.0
494200;46834.0;7864.0;38970.0
494300;46609.0;7759.0;38850.0
494400;46804.0;7794.0;39010.0
494500;46734.0;7724.0;39010.0
494600;46699.0;7689.0;39010.0
494700;46734.0;7724.0;39010.0
494800;46179.0;7689.0;38490.0
494900;46724.0;7794.0;38930.0
495000;46844.0;7794.0;39050.0
495100;46844.0;7234.0;39610.0
495200;47244.0;7794.0;39450.0
495300;46324.0;7234.0;39090.0
495400;46729.0;7759.0;38970.0
495500;46814.0;7724.0;39090.0
495600;46534.0;7444.0;39090.0
495700;46954.0;7864.0;39090.0
495800;46769.0;7759.0;39010.0
495900;46924.0;7794.0;39130.0
496000;46924.0;7794.0;39130.0
496100;47044.0;7794.0;39250.0
496200;46819.0;7689.0;39130.0
496300;46884.5;7714.5;39170.0
496400;47041.0;7751.0;39290.0
496500;47030.5;7860.5;39170.0
496600;46620.0;7970.0;38650.0
496700;46921.0;7751.0;39170.0
496800;46961.0;7751.0;39210.0
496900;46804.5;7714.5;39090.0
497000;46377.0;7167.0;39210.0
497100;46596.0;7386.0;39210.0
497200;46961.0;7751.0;39210.0
497300;46417.0;7167.0;39250.0
497400;47074.0;7824.0;39250.0
497500;47001.0;7751.0;39250.0
497600;46881.0;7751.0;39130.0
497700;46928.0;7678.0;39250.0
497800;46921.0;7751.0;39170.0
497900;47041.0;7751.0;39290.0
498000;47041.0;7751.0;39290.0
498100;47161.0;7751.0;39410.0
498200;47041.0;7751.0;39290.0
498300;47130.0;7800.0;39330.0
498400;46930.0;7480.0;39450.0
498500;47010.0;7840.0;39170.0
498600;47050.0;7720.0;39330.0
498700;47090.0;7720.0;39370.0
498800;47450.0;8080.0;39370.0
498900;47090.0;7720.0;39370.0
499000;47090.0;7720.0;39370.0
499100;47570.0;7640.0;39930.0
499200;47130.0;7640.0;39490.0
499300;47130.0;7720.0;39410.0
499400;46050.0;7080.0;38970.0
499500;47210.0;7800.0;39410.0
499600;47130.0;7720.0;39410.0
499700;47130.0;7720.0;39410.0
499800;46770.0;7320.0;39450.0
499900;47730.0;7720.0;40010.0
500000;46810.0;7360.0;39450.0
500100;47250.0;7800.0;39450.0
500200;47290.0;7720.0;39570.0
500300;47050.0;7720.0;39330.0
500400;47410.0;7800.0;39610.0
500500;47090.0;7720.0;39370.0
500600;47210.0;7720.0;39490.0
500700;47370.0;7720.0;39650.0
500800;47130.0;7720.0;39410.0
500900;47450.0;7920.0;39530.0
501000;47250.0;7720.0;39530.0
501100;47530.0;8000.0;39530.0
501200;47170.0;7640.0;39530.0
501300;47410.0;7720.0;39690.0
501400;47250.0;7680.0;39570.0
501500;47130.0;7560.0;39570.0
501600;47330.0;7640.0;39690.0
501700;47210.0;7760.0;39450.0
501800;47250.0;7640.0;39610.0
501900;47130.0;7640.0;39490.0
502000;47290.0;7560.0;39730.0
502100;47290.0;7560.0;39730.0
502200;47810.0;7640.0;40170.0
502300;46490.0;7000.0;39490.0
502400;46690.0;7560.0;39130.0
502500;47090.0;7560.0;39530.0
502600;47210.0;7560.0;39650.0
502700;47690.0;7640.0;40050.0
502800;46690.0;7000.0;39690.0
502900;47330.0;7640.0;39690.0
503000;47330.0;7640.0;39690.0
503100;47290.0;7600.0;39690.0
503200;47210.0;7640.0;39570.0
503300;47210.0;7640.0;39570.0
503400;47450.0;7600.0;39850.0
503500;47490.0;7640.0;39850.0
503600;47450.0;7720.0;39730.0
503700;47330.0;7720.0;39610.0
503800;47610.0;7720.0;39890.0
503900;47490.0;7720.0;39770.0
504000;47490.0;7720.0;39770.0
504100;47250.0;7480.0;39770.0
504200;47450.0;7800.0;39650.0
504300;47610.0;7800.0;39810.0
504400;47610.0;7800.0;39810.0
504500;47610.0;7680.0;39930.0
504600;47210.0;7680.0;39530.0
504700;46970.0;7160.0;39810.0
504800;48290.0;8440.0;39850.0
504900;47130.0;7160.0;39970.0
505000;47690.0;7840.0;39850.0
505100;47650.0;7800.0;39850.0
505200;47770.0;7800.0;39970.0
505300;47690.0;7800.0;39890.0
505400;47690.0;7920.0;39770.0
505500;47735.0;7845.0;39890.0
505600;47885.0;7995.0;39890.0
505700;47735.0;7845.0;39890.0
505800;47850.0;7920.0;39930.0
505900;47655.0;7845.0;39810.0
506000;47887.5;7957.5;39930.0
506100;47775.0;7845.0;39930.0
506200;47925.0;7995.0;39930.0
506300;47927.5;7957.5;39970.0
506400;47890.0;7920.0;39970.0
506500;47989.0;8019.0;39970.0
506600;47845.0;7875.0;39970.0
506700;48025.0;8055.0;39970.0
506800;48161.0;8271.0;39890.0
506900;47957.0;7947.0;40010.0
507000;47637.0;7947.0;39690.0
507100;48517.0;7947.0;40570.0
507200;47957.0;7947.0;40010.0
507300;48105.0;8055.0;40050.0
507400;47889.0;7839.0;40050.0
507500;47637.0;7587.0;40050.0
507600;48445.0;7875.0;40570.0
507700;47853.0;7803.0;40050.0
507800;48073.0;7983.0;40090.0
507900;47845.0;7875.0;39970.0
508000;47965.0;7875.0;40090.0
508100;47917.0;7947.0;39970.0
508200;48037.0;7947.0;40090.0
508300;47701.0;7731.0;39970.0
508400;48029.0;8019.0;40010.0
508500;48077.0;7947.0;40130.0
508600;48401.0;8271.0;40130.0
508700;48113.0;7983.0;40130.0
508800;48345.0;8055.0;40290.0
508900;48677.0;7947.0;40730.0
509000;48009.0;7839.0;40170.0
509100;48117.0;7947.0;40170.0
509200;48117.0;7947.0;40170.0
509300;48229.0;8019.0;40210.0
509400;48157.0;7947.0;40210.0
509500;48421.0;8091.0;40330.0
509600;48109.0;8019.0;40090.0
509700;48253.0;8163.0;40090.0
509800;48341.0;8091.0;40250.0
509900;48341.0;8091.0;40250.0
510000;48533.0;8163.0;40370.0
510100;48197.0;7947.0;40250.0
510200;48413.0;8163.0;40250.0
510300;47717.0;7587.0;40130.0
510400;47933.0;8163.0;39770.0
510500;48489.0;8199.0;40290.0
510600;47933.0;8163.0;39770.0
510700;48453.0;8163.0;40290.0
510800;47701.0;7371.0;40330.0
510900;49197.0;8307.0;40890.0
511000;48493.0;8163.0;40330.0
511100;48493.0;8163.0;40330.0
511200;49053.0;8163.0;40890.0
511300;48533.0;8163.0;40370.0
511400;48437.0;7947.0;40490.0
511500;48677.0;8307.0;40370.0
511600;48605.0;8235.0;40370.0
511700;48605.0;8235.0;40370.0
511800;48645.0;8235.0;40410.0
511900;49557.0;9027.0;40530.0
512000;47953.0;8343.0;39610.0
512100;48069.0;7659.0;40410.0
512200;48417.0;8127.0;40290.0
512300;48245.0;8235.0;40010.0
512400;48757.0;8307.0;40450.0
512500;49405.0;8955.0;40450.0
512600;48685.0;8235.0;40450.0
512700;48685.0;8235.0;40450.0
512800;48833.0;8343.0;40490.0
512900;48725.0;8235.0;40490.0
513000;48725.0;8235.0;40490.0
513100;48869.0;8379.0;40490.0
513200;48917.0;8307.0;40610.0
513300;48837.0;8307.0;40530.0
513400;48765.0;8235.0;40530.0
513500;48765.0;8235.0;40530.0
513600;48573.0;8163.0;40410.0
513700;48837.0;8307.0;40530.0
513800;48805.0;8235.0;40570.0
513900;49277.0;8307.0;40970.0
514000;48805.0;8235.0;40570.0
514100;48721.0;8271.0;40450.0
514200;48853.0;8163.0;40690.0
514300;48649.0;8199.0;40450.0
514400;48881.0;8271.0;40610.0
514500;48773.0;8163.0;40610.0
514600;48545.0;8055.0;40490.0
514700;48581.0;8091.0;40490.0
514800;48253.0;8163.0;40090.0
514900;48777.0;8127.0;40650.0
515000;48741.0;8091.0;40650.0
515100;48741.0;8091.0;40650.0
515200;48741.0;8091.0;40650.0
515300;48397.0;7587.0;40810.0
515400;48853.0;8163.0;40690.0
515500;48895.0;8205.0;40690.0
515600;48895.0;8205.0;40690.0
515700;48775.0;8205.0;40570.0
515800;49335.0;8205.0;41130.0
515900;48935.0;8205.0;40730.0
516000;48935.0;8205.0;40730.0
516100;48999.0;8829.0;40170.0
516200;48896.0;8166.0;40730.0
516300;49056.0;8166.0;40890.0
516400;49131.0;8361.0;40770.0
516500;49053.0;8283.0;40770.0
516600;48455.0;8205.0;40250.0
516700;48741.0;7971.0;40770.0
516800;49639.0;8829.0;40810.0
516900;49132.0;8322.0;40810.0
517000;48895.0;8205.0;40690.0
517100;48859.0;8049.0;40810.0
517200;48739.0;8049.0;40690.0
517300;49175.0;8205.0;40970.0
517400;49055.0;8205.0;40850.0
517500;49055.0;8205.0;40850.0
517600;48935.0;8205.0;40730.0
517700;48596.0;7746.0;40850.0
517800;49281.0;8271.0;41010.0
517900;49236.0;8346.0;40890.0
518000;48916.0;8346.0;40570.0
518100;49161.0;8271.0;40890.0
518200;49161.0;8271.0;40890.0
518300;49201.0;8271.0;40930.0
518400;49201.0;8271.0;40930.0
518500;49201.0;8271.0;40930.0
518600;49201.0;8271.0;40930.0
518700;49201.0;8271.0;40930.0
518800;49316.0;8346.0;40970.0
518900;49203.5;8233.5;40970.0
519000;49316.0;8346.0;40970.0
519100;49316.0;8346.0;40970.0
519200;49458.5;8608.5;40850.0
519300;50181.0;9171.0;41010.0
519400;49476.0;8346.0;41130.0
519500;48836.0;8346.0;40490.0
519600;48916.0;8346.0;40570.0
519700;49236.0;8346.0;40890.0
519800;49321.0;8271.0;41050.0
519900;49388.5;8458.5;40930.0
520000;49591.0;8421.0;41170.0
520100;49396.0;8346.0;41050.0
520200;49396.0;8346.0;41050.0
520300;49276.0;8346.0;40930.0
520400;49316.0;8346.0;40970.0
520500;49436.0;8346.0;41090.0
520600;49391.0;8421.0;40970.0
520700;49398.5;8308.5;41090.0
520800;49671.0;8421.0;41250.0
520900;49593.0;8463.0;41130.0
521000;49049.5;8359.5;40690.0
521100;49593.0;8463.0;41130.0
521200;49593.0;8463.0;41130.0
521300;49956.0;8946.0;41010.0
521400;49564.0;8394.0;41170.0
521500;49124.0;8394.0;40730.0
521600;49564.0;8394.0;41170.0
521700;49503.0;8333.0;41170.0
521800;49455.0;8365.0;41090.0
521900;49959.0;8749.0;41210.0
522000;49639.0;8429.0;41210.0
522100;49575.0;8365.0;41210.0
522200;49610.0;8400.0;41210.0
522300;49490.0;8400.0;41090.0
522400;49090.0;8400.0;40690.0
522500;49581.0;8331.0;41250.0
522600;49650.0;8400.0;41250.0
522700;49650.0;8400.0;41250.0
522800;49294.0;8124.0;41170.0
522900;49690.0;8400.0;41290.0
523000;49621.0;8331.0;41290.0
523100;49621.0;8331.0;41290.0
523200;50021.0;8331.0;41690.0
523300;49661.0;8331.0;41330.0
523400;49461.0;8331.0;41130.0
523500;50112.0;8262.0;41850.0
523600;49100.0;7770.0;41330.0
523700;49724.0;8394.0;41330.0
523800;49881.0;8511.0;41370.0
523900;50508.0;9018.0;41490.0
524000;49647.0;8277.0;41370.0
524100;49764.0;8394.0;41370.0
524200;50044.0;8394.0;41650.0
524300;49180.0;7770.0;41410.0
524400;49687.0;8277.0;41410.0
524500;49804.0;8394.0;41410.0
524600;49687.0;8277.0;41410.0
524700;49847.0;8277.0;41570.0
524800;49844.0;8394.0;41450.0
524900;49883.0;8433.0;41450.0
525000;49724.0;8394.0;41330.0
525100;50039.0;8589.0;41450.0
525200;49220.0;7770.0;41450.0
525300;49884.0;8394.0;41490.0
525400;49926.0;8316.0;41610.0
525500;50025.0;8415.0;41610.0
525600;49905.0;8415.0;41490.0
525700;50185.0;8415.0;41770.0
525800;50020.0;8490.0;41530.0
525900;50095.0;8565.0;41530.0
526000;50554.0;8464.0;42090.0
526100;50096.0;8566.0;41530.0
526200;49994.0;8464.0;41530.0
526300;50034.0;8464.0;41570.0
526400;50069.0;8499.0;41570.0
526500;49909.0;8499.0;41410.0
526600;49911.5;8341.5;41570.0
526700;49949.0;8499.0;41450.0
526800;49926.0;8436.0;41490.0
526900;50046.0;8436.0;41610.0
527000;50046.0;8436.0;41610.0
527100;49863.0;8373.0;41490.0
527200;49983.0;8373.0;41610.0
527300;50086.0;8436.0;41650.0
527400;50117.5;8467.5;41650.0
527500;50149.0;8499.0;41650.0
527600;50149.0;8499.0;41650.0
527700;50080.0;8430.0;41650.0
527800;50219.0;8529.0;41690.0
527900;50153.0;8463.0;41690.0
528000;50219.0;8529.0;41690.0
528100;49613.0;7803.0;41810.0
528200;50219.0;8529.0;41690.0
528300;50325.0;8595.0;41730.0
528400;50358.0;8628.0;41730.0
528500;50259.0;8529.0;41730.0
528600;50259.0;8529.0;41730.0
528700;50259.0;8529.0;41730.0
528800;50398.0;8628.0;41770.0
528900;50365.0;8595.0;41770.0
529000;50365.0;8595.0;41770.0
529100;49805.0;8595.0;41210.0
529200;50410.0;8760.0;41650.0
529300;50525.0;8595.0;41930.0
529400;50405.0;8595.0;41810.0
529500;50702.0;8892.0;41810.0
529600;50570.0;8760.0;41810.0
529700;50405.0;8595.0;41810.0
529800;50379.0;8529.0;41850.0
529900;50379.0;8529.0;41850.0
530000;50346.0;8496.0;41850.0
530100;49851.0;8001.0;41850.0
530200;50379.0;8529.0;41850.0
530300;50518.0;8628.0;41890.0
530400;50819.0;8529.0;42290.0
530500;50947.0;9057.0;41890.0
530600;50419.0;8529.0;41890.0
530700;50579.0;8529.0;42050.0
530800;50690.0;8760.0;41930.0
530900;50459.0;8529.0;41930.0
531000;50558.0;8628.0;41930.0
531100;49833.0;8463.0;41370.0
531200;50473.0;8543.0;41930.0
531300;50777.0;8287.0;42490.0
531400;50577.0;8607.0;41970.0
531500;50577.0;8607.0;41970.0
531600;50121.0;8671.0;41450.0
531700;50577.0;8607.0;41970.0
531800;50617.0;8607.0;42010.0
531900;50553.0;8543.0;42010.0
532000;50553.0;8543.0;42010.0
532100;50617.0;8607.0;42010.0
532200;50585.0;8575.0;42010.0
532300;51169.0;9119.0;42050.0
532400;50657.0;8607.0;42050.0
532500;50593.0;8543.0;42050.0
532600;50561.0;8511.0;42050.0
532700;50977.0;8927.0;42050.0
532800;50825.0;8735.0;42090.0
532900;50761.0;8671.0;42090.0
533000;50761.0;8671.0;42090.0
533100;50577.0;8607.0;41970.0
533200;50825.0;8735.0;42090.0
533300;51385.0;8735.0;42650.0
533400;50865.0;8735.0;42130.0
533500;50745.0;8735.0;42010.0
533600;51057.0;8927.0;42130.0
533700;50745.0;8735.0;42010.0
533800;50869.0;8699.0;42170.0
533900;50929.0;8759.0;42170.0
534000;50989.0;8819.0;42170.0
534100;51259.0;9089.0;42170.0
534200;50989.0;8819.0;42170.0
534300;51191.0;8861.0;42330.0
534400;51017.0;8927.0;42090.0
534500;51257.0;8927.0;42330.0
534600;51236.0;9026.0;42210.0
534700;51203.0;8993.0;42210.0
534800;51363.0;8993.0;42370.0
534900;51243.0;8993.0;42250.0
535000;50902.0;9092.0;41810.0
535100;51243.0;8993.0;42250.0
535200;50913.0;8663.0;42250.0
535300;51217.0;8927.0;42290.0
535400;51382.0;9092.0;42290.0
535500;50763.0;8993.0;41770.0
535600;51349.0;9059.0;42290.0
535700;51283.0;8993.0;42290.0
535800;51323.0;8993.0;42330.0
535900;51257.0;8927.0;42330.0
536000;51443.0;8993.0;42450.0
536100;51629.0;9299.0;42330.0
536200;51281.0;8951.0;42330.0
536300;51466.0;9096.0;42370.0
536400;51179.0;9009.0;42170.0
536500;51379.0;9009.0;42370.0
536600;51379.0;9009.0;42370.0
536700;51928.0;9038.0;42890.0
536800;51433.0;9023.0;42410.0
536900;51433.0;9023.0;42410.0
537000;51433.0;9023.0;42410.0
537100;51553.0;9023.0;42530.0
537200;51349.0;8939.0;42410.0
537300;51473.0;9023.0;42450.0
537400;51462.0;9012.0;42450.0
537500;51103.0;9093.0;42010.0
537600;51423.0;9093.0;42330.0
537700;51975.0;9525.0;42450.0
537800;51691.0;9201.0;42490.0
537900;51556.0;9066.0;42490.0
538000;51529.0;9039.0;42490.0
538100;51529.0;9039.0;42490.0
538200;51649.0;9039.0;42610.0
538300;51409.0;9039.0;42370.0
538400;51569.0;9039.0;42530.0
538500;51635.0;8985.0;42650.0
538600;52161.0;9471.0;42690.0
538700;51569.0;9039.0;42530.0
538800;51609.0;9039.0;42570.0
538900;51663.0;9093.0;42570.0
539000;51555.0;8985.0;42570.0
539100;51663.0;9093.0;42570.0
539200;51663.0;9093.0;42570.0
539300;51703.0;9093.0;42610.0
539400;51784.0;9174.0;42610.0
539500;51823.0;9093.0;42730.0
539600;51703.0;9093.0;42610.0
539700;51703.0;9093.0;42610.0
539800;51662.0;9012.0;42650.0
539900;51863.0;9093.0;42770.0
540000;51863.0;9093.0;42770.0
540100;52224.0;9174.0;43050.0
540200;51743.0;9093.0;42650.0
540300;51876.0;9066.0;42810.0
540400;51837.0;9147.0;42690.0
540500;51837.0;9147.0;42690.0
540600;51756.0;9066.0;42690.0
540700;51756.0;9066.0;42690.0
540800;51904.0;9174.0;42730.0
540900;51823.0;9093.0;42730.0
541000;51775.0;9165.0;42610.0
541100;51919.0;9189.0;42730.0
541200;51919.0;9189.0;42730.0
541300;51959.0;9189.0;42770.0
541400;51799.0;9189.0;42610.0
541500;51743.0;9093.0;42650.0
541600;52007.0;9237.0;42770.0
541700;51839.0;9189.0;42650.0
541800;52119.0;9189.0;42930.0
541900;51879.0;9189.0;42690.0
542000;52487.0;9117.0;43370.0
542100;51999.0;9189.0;42810.0
542200;52559.0;9189.0;43370.0
542300;51655.0;8805.0;42850.0
542400;52039.0;9189.0;42850.0
542500;52087.0;9237.0;42850.0
542600;52487.0;9237.0;43250.0
542700;52087.0;9237.0;42850.0
542800;52103.0;9213.0;42890.0
542900;52127.0;9237.0;42890.0
543000;52127.0;9237.0;42890.0
543100;52199.0;9309.0;42890.0
543200;51759.0;9309.0;42450.0
543300;52287.0;9237.0;43050.0
543400;52167.0;9237.0;42930.0
543500;51663.0;8853.0;42810.0
543600;52167.0;9237.0;42930.0
543700;-950929.0;9621.0;-960550.0
543800;52207.0;9237.0;42970.0
543900;52207.0;9237.0;42970.0
544000;52255.0;9285.0;42970.0
544100;52359.0;9389.0;42970.0
544200;52304.0;9334.0;42970.0
544300;52344.0;9334.0;43010.0
544400;52344.0;9334.0;43010.0
544500;52399.0;9389.0;43010.0
544600;52289.0;9279.0;43010.0
544700;52224.0;9334.0;42890.0
544800;52384.0;9334.0;43050.0
544900;52504.0;9334.0;43170.0
545000;51824.0;9334.0;42490.0
545100;52329.0;9279.0;43050.0
545200;52384.0;9334.0;43050.0
545300;52424.0;9334.0;43090.0
545400;52438.0;9348.0;43090.0
545500;52438.0;9348.0;43090.0
545600;52411.5;9321.5;43090.0
545700;52451.5;9321.5;43130.0
545800;52292.5;9162.5;43130.0
545900;52478.0;9348.0;43130.0
546000;52425.0;9295.0;43130.0
546100;51900.0;9330.0;42570.0
546200;52860.0;9330.0;43530.0
546300;52431.0;9301.0;43130.0
546400;52239.0;9069.0;43170.0
546500;52500.0;9330.0;43170.0
546600;52036.0;8866.0;43170.0
546700;52413.0;9243.0;43170.0
546800;51922.0;9272.0;42650.0
546900;52598.0;9388.0;43210.0
547000;52598.0;9388.0;43210.0
547100;52598.0;9388.0;43210.0
547200;52714.0;9504.0;43210.0
547300;52638.0;9388.0;43250.0
547400;52314.0;9504.0;42810.0
547500;53102.0;9852.0;43250.0
547600;52725.0;9475.0;43250.0
547700;52638.0;9388.0;43250.0
547800;52736.0;9446.0;43290.0
547900;52765.0;9475.0;43290.0
548000;52678.0;9388.0;43290.0
548100;52841.5;9551.5;43290.0
548200;52817.0;9527.0;43290.0
548300;-437927.0;-481257.0;43330.0
548400;52719.5;9389.5;43330.0
548500;52866.0;9416.0;43450.0
548600;52719.5;9389.5;43330.0
548700;52799.0;9469.0;43330.0
548800;52839.0;9469.0;43370.0
548900;53239.0;9469.0;43770.0
549000;52839.0;9469.0;43370.0
549100;52879.5;9389.5;43490.0
549200;52786.0;9416.0;43370.0
549300;52666.0;9416.0;43250.0
549400;52826.0;9416.0;43410.0
549500;52946.0;9416.0;43530.0
549600;52653.0;9363.0;43290.0
549700;52826.0;9416.0;43410.0
549800;52866.0;9416.0;43450.0
549900;52746.0;9416.0;43330.0
550000;52746.0;9416.0;43330.0
550100;52986.0;9416.0;43570.0
550200;53118.5;9548.5;43570.0
550300;53330.0;9840.0;43490.0
550400;52959.0;9469.0;43490.0
550500;52959.0;9469.0;43490.0
550600;52959.0;9469.0;43490.0
550700;52959.0;9469.0;43490.0
550800;53066.0;9416.0;43650.0
550900;53066.0;9416.0;43650.0
551000;52946.0;9416.0;43530.0
551100;52866.5;9336.5;43530.0
551200;52826.0;9416.0;43410.0
551300;52986.0;9416.0;43570.0
551400;52906.5;9336.5;43570.0
551500;52986.0;9416.0;43570.0
551600;52933.0;9363.0;43570.0
551700;52933.0;9363.0;43570.0
551800;53026.0;9416.0;43610.0
551900;52946.5;9336.5;43610.0
552000;52973.0;9363.0;43610.0
552100;53026.0;9416.0;43610.0
552200;53026.0;9416.0;43610.0
552300;53506.5;9336.5;44170.0
552400;53119.0;9469.0;43650.0
552500;53133.0;9363.0;43770.0
552600;53014.0;9204.0;43810.0
552700;53013.0;9363.0;43650.0
552800;52774.0;9204.0;43570.0
552900;52986.0;9416.0;43570.0
553000;53173.0;9363.0;43810.0
553100;53132.5;9442.5;43690.0
553200;53053.0;9363.0;43690.0
553300;53160.0;9310.0;43850.0
553400;53160.0;9310.0;43850.0
553500;53040.0;9310.0;43730.0
553600;52987.0;9257.0;43730.0
553700;53162.0;9432.0;43730.0
553800;53057.0;9287.0;43770.0
553900;53915.0;9345.0;44570.0
554000;52995.0;9345.0;43650.0
554100;52941.0;9171.0;43770.0
554200;53202.0;9432.0;43770.0
554300;52744.0;9374.0;43370.0
554400;52853.0;9403.0;43450.0
554500;53213.0;9403.0;43810.0
554600;53213.0;9403.0;43810.0
554700;53733.0;9403.0;44330.0
554800;53253.0;9403.0;43850.0
554900;53427.0;9577.0;43850.0
555000;53253.0;9403.0;43850.0
555100;53169.0;9519.0;43650.0
555200;53224.0;9374.0;43850.0
555300;53351.0;9461.0;43890.0
555400;53409.0;9519.0;43890.0
555500;53409.0;9519.0;43890.0
555600;53380.0;9490.0;43890.0
555700;53871.0;9461.0;44410.0
555800;53913.0;9983.0;43930.0
555900;53362.0;9432.0;43930.0
556000;53569.0;9519.0;44050.0
556100;53449.0;9519.0;43930.0
556200;53449.0;9519.0;43930.0
556300;53431.0;9461.0;43970.0
556400;53431.0;9461.0;43970.0
556500;53373.0;9403.0;43970.0
556600;53893.0;9403.0;44490.0
556700;53489.0;9519.0;43970.0
556800;53533.0;9403.0;44130.0
556900;53413.0;9403.0;44010.0
557000;53413.0;9403.0;44010.0
557100;53973.0;9403.0;44570.0
557200;53345.0;9335.0;44010.0
557300;53609.0;9439.0;44170.0
557400;53359.0;9309.0;44050.0
557500;53733.0;9803.0;43930.0
557600;53652.0;9602.0;44050.0
557700;53302.0;9372.0;43930.0
557800;53485.0;9395.0;44090.0
557900;53582.0;9372.0;44210.0
558000;53485.0;9395.0;44090.0
558100;53485.0;9395.0;44090.0
558200;53485.0;9395.0;44090.0
558300;53595.0;9625.0;43970.0
558400;53525.0;9395.0;44130.0
558500;53525.0;9395.0;44130.0
558600;53611.0;9441.0;44170.0
558700;53685.0;9395.0;44290.0
558800;53565.0;9395.0;44170.0
558900;53565.0;9395.0;44170.0
559000;53639.0;9349.0;44290.0
559100;52982.0;9372.0;43610.0
559200;53685.0;9395.0;44290.0
559300;53444.0;9234.0;44210.0
559400;53445.0;9395.0;44050.0
559500;53605.0;9395.0;44210.0
559600;53531.0;9441.0;44090.0
559700;53559.0;9349.0;44210.0
559800;54059.0;9809.0;44250.0
559900;53691.0;9441.0;44250.0
560000;53599.0;9349.0;44250.0
560100;53733.0;9483.0;44250.0
560200;53733.0;9483.0;44250.0
560300;53613.0;9483.0;44130.0
560400;53933.0;9803.0;44130.0
560500;53713.0;9423.0;44290.0
560600;53733.0;9443.0;44290.0
560700;54173.0;9883.0;44290.0
560800;53633.0;9423.0;44210.0
560900;53893.0;9443.0;44450.0
561000;53773.0;9443.0;44330.0
561100;54313.0;9423.0;44890.0
561200;53773.0;9443.0;44330.0
