timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
795900;76100.0;12979.0;63121.0
796000;76820.0;12979.0;63841.0
796100;75620.0;12979.0;62641.0
796200;76020.0;12979.0;63041.0
796300;76100.0;12979.0;63121.0
796400;76096.0;12935.0;63161.0
796500;76168.0;13007.0;63161.0
796600;75832.0;13031.0;62801.0
796700;76312.0;13031.0;63281.0
796800;75872.0;12671.0;63201.0
796900;76208.0;13007.0;63201.0
797000;76208.0;13007.0;63201.0
797100;76232.0;13031.0;63201.0
797200;76256.0;13055.0;63201.0
797300;76256.0;13055.0;63201.0
797400;76056.0;12815.0;63241.0
797500;76296.0;13055.0;63241.0
797600;76224.0;12983.0;63241.0
797700;76336.0;13055.0;63281.0
797800;76336.0;13055.0;63281.0
797900;76416.0;13055.0;63361.0
798000;76384.0;12983.0;63401.0
798100;76336.0;13055.0;63281.0
798200;75744.0;13103.0;62641.0
798300;76336.0;13055.0;63281.0
798400;76112.0;12671.0;63441.0
798500;76400.0;12959.0;63441.0
798600;76496.0;13055.0;63441.0
798700;76440.0;13079.0;63361.0
798800;76392.0;13031.0;63361.0
798900;76328.0;13007.0;63321.0
799000;76464.0;13103.0;63361.0
799100;76224.0;12863.0;63361.0
799200;76368.0;13007.0;63361.0
799300;76032.0;12671.0;63361.0
799400;76096.0;13055.0;63041.0
799500;76504.0;13103.0;63401.0
799600;76707.5;13186.5;63521.0
799700;76466.5;13145.5;63321.0
799800;76566.0;13125.0;63441.0
799900;76566.0;13125.0;63441.0
800000;76525.0;13084.0;63441.0
800100;76594.0;13033.0;63561.0
800200;76650.0;13209.0;63441.0
800300;76704.0;13143.0;63561.0
800400;76668.0;13187.0;63481.0
800500;76634.0;13033.0;63601.0
800600;76592.0;13231.0;63361.0
800700;76708.0;13187.0;63521.0
800800;76832.0;13231.0;63601.0
800900;76642.0;13121.0;63521.0
801000;76686.0;13165.0;63521.0
801100;76828.0;13187.0;63641.0
801200;76664.0;13143.0;63521.0
801300;76628.0;13187.0;63441.0
801400;76708.0;13187.0;63521.0
801500;76672.0;13231.0;63441.0
801600;76516.0;12835.0;63681.0
801700;76744.0;13143.0;63601.0
801800;76638.0;13157.0;63481.0
801900;76592.0;13111.0;63481.0
802000;76758.0;13157.0;63601.0
802100;76712.0;13111.0;63601.0
802200;76712.0;13111.0;63601.0
802300;76666.0;13065.0;63601.0
802400;76850.0;13249.0;63601.0
802500;77118.0;13157.0;63961.0
802600;76838.0;13157.0;63681.0
802700;76470.0;12789.0;63681.0
802800;76746.0;13065.0;63681.0
802900;76792.0;13111.0;63681.0
803000;76838.0;13157.0;63681.0
803100;76672.0;13111.0;63561.0
803200;76792.0;13111.0;63681.0
803300;76723.0;13042.0;63681.0
803400;77160.0;13479.0;63681.0
803500;76832.0;13111.0;63721.0
803600;76952.0;13111.0;63841.0
803700;76918.0;13157.0;63761.0
803800;76504.0;12743.0;63761.0
803900;76766.0;13125.0;63641.0
804000;76886.0;13125.0;63761.0
804100;77222.0;13461.0;63761.0
804200;76934.0;13173.0;63761.0
804300;76814.0;13053.0;63761.0
804400;76886.0;13125.0;63761.0
804500;76926.0;13125.0;63801.0
804600;76966.0;13125.0;63841.0
804700;76966.0;13125.0;63841.0
804800;76966.0;13125.0;63841.0
804900;77049.0;13208.0;63841.0
805000;77006.0;13165.0;63841.0
805100;77430.5;13229.5;64201.0
805200;76926.0;13165.0;63761.0
805300;77049.0;13208.0;63841.0
805400;77046.0;13165.0;63881.0
805500;77046.0;13165.0;63881.0
805600;77123.0;13122.0;64001.0
805700;77043.0;13122.0;63921.0
805800;77150.5;13229.5;63921.0
805900;77086.0;13165.0;63921.0
806000;77086.0;13165.0;63921.0
806100;77086.0;13165.0;63921.0
806200;77086.0;13165.0;63921.0
806300;77206.0;13165.0;64041.0
806400;76984.5;13143.5;63841.0
806500;76941.5;13100.5;63841.0
806600;77166.0;13165.0;64001.0
806700;77443.0;13122.0;64321.0
806800;77603.0;13122.0;64481.0
806900;77243.0;13122.0;64121.0
807000;77166.0;13165.0;64001.0
807100;77166.0;13165.0;64001.0
807200;77166.0;13165.0;64001.0
807300;77123.0;13122.0;64001.0
807400;77123.0;13122.0;64001.0
807500;-787437.0;13122.0;-800559.0
807600;77276.5;13315.5;63961.0
807700;77218.5;13057.5;64161.0
807800;77160.0;13079.0;64081.0
807900;77160.0;13079.0;64081.0
808000;77280.0;13079.0;64201.0
808100;77083.0;13122.0;63961.0
808200;77203.0;13122.0;64081.0
808300;77203.0;13122.0;64081.0
808400;77346.5;13265.5;64081.0
808500;77316.5;13195.5;64121.0
808600;77184.0;13143.0;64041.0
808700;77264.0;13143.0;64121.0
808800;77304.0;13143.0;64161.0
808900;77584.0;13423.0;64161.0
809000;76841.5;13160.5;63681.0
809100;77304.0;13143.0;64161.0
809200;77304.0;13143.0;64161.0
809300;76824.0;13143.0;63681.0
809400;77339.0;13178.0;64161.0
809500;77330.0;13129.0;64201.0
809600;77690.0;13129.0;64561.0
809700;77706.0;13145.0;64561.0
809800;77402.0;13161.0;64241.0
809900;77354.0;13113.0;64241.0
810000;77306.0;13065.0;64241.0
810100;76962.0;12841.0;64121.0
810200;77338.0;13097.0;64241.0
810300;77338.0;13097.0;64241.0
810400;77434.0;13193.0;64241.0
810500;77426.0;13145.0;64281.0
810600;77474.0;13193.0;64281.0
810700;77482.0;13161.0;64321.0
810800;77482.0;13161.0;64321.0
810900;77562.0;13241.0;64321.0
811000;77842.0;13161.0;64681.0
811100;77514.0;13193.0;64321.0
811200;77386.0;13145.0;64241.0
811300;77322.0;13081.0;64241.0
811400;77634.0;13193.0;64441.0
811500;77114.0;13193.0;63921.0
811600;77546.0;13145.0;64401.0
811700;77594.0;13193.0;64401.0
811800;77594.0;13193.0;64401.0
811900;77594.0;13193.0;64401.0
812000;77474.0;13193.0;64281.0
812100;77706.0;13305.0;64401.0
812200;77594.0;13193.0;64401.0
812300;78090.0;13209.0;64881.0
812400;78106.0;13225.0;64881.0
812500;77682.0;13241.0;64441.0
812600;77786.0;13305.0;64481.0
812700;77722.0;13241.0;64481.0
812800;77738.0;13257.0;64481.0
812900;77706.0;13225.0;64481.0
813000;77858.0;13257.0;64601.0
813100;77586.0;13225.0;64361.0
813200;77706.0;13225.0;64481.0
813300;77450.0;12969.0;64481.0
813400;77706.0;13225.0;64481.0
813500;77746.0;13225.0;64521.0
813600;78138.0;13257.0;64881.0
813700;77738.0;13177.0;64561.0
813800;77786.0;13225.0;64561.0
813900;77786.0;13225.0;64561.0
814000;77786.0;13225.0;64561.0
814100;77954.0;13273.0;64681.0
814200;78234.0;13193.0;65041.0
814300;77872.0;13391.0;64481.0
814400;77756.0;13275.0;64481.0
814500;77803.5;13202.5;64601.0
814600;77810.5;13289.5;64521.0
814700;77930.5;13289.5;64641.0
814800;77887.0;13246.0;64641.0
814900;77887.0;13246.0;64641.0
815000;77916.0;13275.0;64641.0
815100;78268.0;13507.0;64761.0
815200;78508.0;13507.0;65001.0
815300;77771.0;13130.0;64641.0
815400;77436.0;13275.0;64161.0
815500;77836.0;13275.0;64561.0
815600;77996.0;13275.0;64721.0
815700;78076.0;13275.0;64801.0
815800;77963.0;13362.0;64601.0
815900;78039.5;13318.5;64721.0
816000;78025.0;13304.0;64721.0
816100;78174.0;13333.0;64841.0
816200;78145.0;13304.0;64841.0
816300;77858.0;13217.0;64641.0
816400;78025.0;13304.0;64721.0
816500;77945.0;13304.0;64641.0
816600;78127.0;13246.0;64881.0
816700;78556.0;13275.0;65281.0
816800;78061.5;13260.5;64801.0
816900;78076.0;13275.0;64801.0
817000;78076.0;13275.0;64801.0
817100;78076.0;13275.0;64801.0
817200;78076.0;13275.0;64801.0
817300;77596.0;13275.0;64321.0
817400;78076.0;13275.0;64801.0
817500;78130.5;13289.5;64841.0
817600;78156.0;13275.0;64881.0
817700;78236.0;13275.0;64961.0
817800;78156.0;13275.0;64881.0
817900;77755.5;13354.5;64401.0
818000;78196.5;13315.5;64881.0
818100;78294.0;13413.0;64881.0
818200;78255.0;13374.0;64881.0
818300;78138.0;13257.0;64881.0
818400;78255.0;13374.0;64881.0
818500;78256.0;13335.0;64921.0
818600;78293.0;13452.0;64841.0
818700;78315.5;13354.5;64961.0
818800;78415.0;13374.0;65041.0
818900;78215.0;13374.0;64841.0
819000;78647.0;13686.0;64961.0
819100;78335.0;13374.0;64961.0
819200;78695.0;13374.0;65321.0
819300;78335.0;13374.0;64961.0
819400;78455.0;13374.0;65081.0
819500;78063.0;13062.0;65001.0
819600;78415.0;13374.0;65041.0
819700;78646.0;13725.0;64921.0
819800;78454.0;13413.0;65041.0
819900;78454.0;13413.0;65041.0
820000;78574.0;13413.0;65161.0
820100;78496.0;13335.0;65161.0
820200;78415.0;13374.0;65041.0
820300;78340.0;13179.0;65161.0
820400;78415.0;13374.0;65041.0
820500;78630.5;13549.5;65081.0
820600;78575.0;13374.0;65201.0
820700;78885.0;13764.0;65121.0
820800;78183.0;13062.0;65121.0
820900;78615.0;13374.0;65241.0
821000;78690.0;13569.0;65121.0
821100;78534.0;13413.0;65121.0
821200;78592.5;13471.5;65121.0
821300;78877.5;13276.5;65601.0
821400;78534.0;13413.0;65121.0
821500;78574.0;13413.0;65161.0
821600;78263.0;13062.0;65201.0
821700;78516.5;13315.5;65201.0
821800;78655.0;13374.0;65281.0
821900;78575.0;13374.0;65201.0
822000;78455.0;13374.0;65081.0
822100;78633.5;13432.5;65201.0
822200;78456.0;13335.0;65121.0
822300;78575.0;13374.0;65201.0
822400;78614.0;13413.0;65201.0
822500;78615.0;13374.0;65241.0
822600;78615.0;13374.0;65241.0
822700;78263.0;13462.0;64801.0
822800;78679.0;13398.0;65281.0
822900;78631.0;13350.0;65281.0
823000;78831.0;13430.0;65401.0
823100;79159.0;13398.0;65761.0
823200;78631.0;13430.0;65201.0
823300;78743.0;13462.0;65281.0
823400;78711.0;13430.0;65281.0
823500;78783.0;13462.0;65321.0
823600;78711.0;13350.0;65361.0
823700;78055.0;13174.0;64881.0
823800;78871.0;13430.0;65441.0
823900;78695.0;13334.0;65361.0
824000;78759.0;13398.0;65361.0
824100;78775.0;13414.0;65361.0
824200;78743.0;13462.0;65281.0
824300;78823.0;13462.0;65361.0
824400;78791.0;13430.0;65361.0
824500;78671.0;13430.0;65241.0
824600;78951.0;13430.0;65521.0
824700;78677.5;13236.5;65441.0
824800;78853.0;13412.0;65441.0
824900;79028.5;13587.5;65441.0
825000;78814.0;13373.0;65441.0
825100;79165.0;13724.0;65441.0
825200;78733.5;13172.5;65561.0
825300;78932.0;13491.0;65441.0
825400;78876.5;13515.5;65361.0
825500;78972.0;13491.0;65481.0
825600;79085.5;13564.5;65521.0
825700;79345.0;13344.0;66001.0
825800;79012.0;13491.0;65521.0
825900;79012.0;13491.0;65521.0
826000;79132.0;13491.0;65641.0
826100;79012.0;13491.0;65521.0
826200;78932.0;13491.0;65441.0
826300;78987.5;13466.5;65521.0
826400;79061.0;13540.0;65521.0
826500;79101.0;13540.0;65561.0
826600;79621.0;13540.0;66081.0
826700;79141.0;13540.0;65601.0
826800;79190.0;13589.0;65601.0
826900;79501.0;13540.0;65961.0
827000;79141.0;13540.0;65601.0
827100;78612.0;13491.0;65121.0
827200;78969.5;13368.5;65601.0
827300;79141.0;13540.0;65601.0
827400;79061.0;13540.0;65521.0
827500;79181.0;13540.0;65641.0
827600;79221.0;13540.0;65681.0
827700;79221.0;13540.0;65681.0
827800;79221.0;13540.0;65681.0
827900;79221.0;13540.0;65681.0
828000;79221.0;13540.0;65681.0
828100;79221.0;13540.0;65681.0
828200;79221.0;13540.0;65681.0
828300;79141.0;13540.0;65601.0
828400;79292.0;13491.0;65801.0
828500;79430.0;13589.0;65841.0
828600;79472.5;13711.5;65761.0
828700;79423.5;13662.5;65761.0
828800;79298.5;13417.5;65881.0
828900;79276.5;13515.5;65761.0
829000;79230.0;13589.0;65641.0
829100;79350.0;13589.0;65761.0
829200;79350.0;13589.0;65761.0
829300;79439.0;13638.0;65801.0
829400;79319.0;13638.0;65681.0
829500;79488.0;13687.0;65801.0
829600;79871.0;14030.0;65841.0
829700;79552.5;13711.5;65841.0
829800;79454.5;13613.5;65841.0
829900;79648.0;13687.0;65961.0
830000;80081.5;13760.5;66321.0
830100;79519.0;13678.0;65841.0
830200;79439.0;13678.0;65761.0
830300;79411.0;13570.0;65841.0
830400;79654.0;13813.0;65841.0
830500;80213.0;14212.0;66001.0
830600;79749.0;13828.0;65921.0
830700;79801.5;13880.5;65921.0
830800;79710.0;13909.0;65801.0
830900;79830.0;13909.0;65921.0
831000;79573.5;13652.5;65921.0
831100;79710.0;13909.0;65801.0
831200;80035.5;13994.5;66041.0
831300;80086.5;14165.5;65921.0
831400;79887.0;13966.0;65921.0
831500;79807.0;13966.0;65841.0
831600;79391.0;13510.0;65881.0
831700;79568.0;13567.0;66001.0
831800;79918.0;14037.0;65881.0
831900;80038.0;14037.0;66001.0
832000;79983.0;13982.0;66001.0
832100;79905.5;14064.5;65841.0
832200;79820.5;13899.5;65921.0
832300;79960.0;13959.0;66001.0
832400;79603.0;13602.0;66001.0
832500;80051.0;14010.0;66041.0
832600;80222.0;14061.0;66161.0
832700;80142.0;14061.0;66081.0
832800;80098.5;14137.5;65961.0
832900;80262.0;14061.0;66201.0
833000;80218.5;14137.5;66081.0
833100;79662.0;14061.0;65601.0
833200;80338.5;14137.5;66201.0
833300;79769.0;14168.0;65601.0
833400;80396.5;14315.5;66081.0
833500;80289.0;14168.0;66121.0
833600;80358.5;14197.5;66161.0
833700;80270.0;14109.0;66161.0
833800;80211.0;14050.0;66161.0
833900;80181.5;14020.5;66161.0
834000;80270.0;14109.0;66161.0
834100;80270.0;14109.0;66161.0
834200;80630.0;14109.0;66521.0
834300;80305.0;14144.0;66161.0
834400;80305.0;14144.0;66161.0
834500;80183.0;13982.0;66201.0
834600;80385.0;14144.0;66241.0
834700;80211.0;14090.0;66121.0
834800;80346.0;14225.0;66121.0
834900;80694.0;14333.0;66361.0
835000;80331.0;14090.0;66241.0
835100;80505.0;14144.0;66361.0
835200;80879.0;14158.0;66721.0
835300;80373.0;14132.0;66241.0
835400;80451.0;14210.0;66241.0
835500;80267.0;14106.0;66161.0
835600;80427.0;14106.0;66321.0
835700;80385.0;14184.0;66201.0
835800;80479.0;14158.0;66321.0
835900;80443.0;14522.0;65921.0
836000;80479.0;14158.0;66321.0
836100;80349.0;14028.0;66321.0
836200;80391.0;13950.0;66441.0
836300;80427.0;14106.0;66321.0
836400;80547.0;14106.0;66441.0
836500;80347.0;14106.0;66241.0
836600;80387.0;14106.0;66281.0
836700;80415.0;14054.0;66361.0
836800;80507.0;14106.0;66401.0
836900;79874.0;14193.0;65681.0
837000;80740.0;14339.0;66401.0
837100;80634.0;14233.0;66401.0
837200;80554.0;14233.0;66321.0
837300;80634.0;14233.0;66401.0
837400;80634.0;14233.0;66401.0
837500;80674.0;14233.0;66441.0
837600;80290.0;13809.0;66481.0
837700;80794.0;14233.0;66561.0
837800;80514.0;14233.0;66281.0
837900;80740.5;14259.5;66481.0
838000;80661.0;14180.0;66481.0
838100;80541.0;14180.0;66361.0
838200;80714.0;14233.0;66481.0
838300;80714.0;14233.0;66481.0
838400;80714.0;14233.0;66481.0
838500;80807.0;14286.0;66521.0
838600;80727.0;14286.0;66441.0
838700;80847.0;14286.0;66561.0
838800;80701.0;14180.0;66521.0
838900;80317.0;13756.0;66561.0
839000;80741.0;14180.0;66561.0
839100;80741.0;14180.0;66561.0
839200;80474.0;14233.0;66241.0
839300;80661.5;14100.5;66561.0
839400;80349.5;13868.5;66481.0
839500;80744.0;14143.0;66601.0
839600;80633.5;14112.5;66521.0
839700;80725.0;14204.0;66521.0
839800;80967.0;14326.0;66641.0
839900;80845.0;14204.0;66641.0
840000;80880.0;14239.0;66641.0
840100;80760.0;14239.0;66521.0
840200;80884.0;14323.0;66561.0
840300;81104.0;14463.0;66641.0
840400;81384.0;14743.0;66641.0
840500;80976.0;14295.0;66681.0
840600;80988.0;14267.0;66721.0
840700;81464.0;14743.0;66721.0
840800;81016.0;14295.0;66721.0
840900;81016.0;14295.0;66721.0
841000;81016.0;14295.0;66721.0
841100;81051.0;14330.0;66721.0
841200;81262.5;14421.5;66841.0
841300;81112.0;14391.0;66721.0
841400;81171.0;14330.0;66841.0
841500;81152.0;14391.0;66761.0
841600;81192.0;14391.0;66801.0
841700;80704.0;13903.0;66801.0
841800;81211.0;14330.0;66881.0
841900;81251.0;14330.0;66921.0
842000;81192.0;14391.0;66801.0
842100;81192.0;14391.0;66801.0
842200;81227.0;14426.0;66801.0
842300;81147.0;14426.0;66721.0
842400;82235.0;14954.0;67281.0
842500;81267.0;14426.0;66841.0
842600;81307.0;14426.0;66881.0
842700;81373.0;14492.0;66881.0
842800;81307.0;14426.0;66881.0
842900;81187.0;14426.0;66761.0
843000;80841.0;14360.0;66481.0
843100;81241.0;14360.0;66881.0
843200;81835.0;14954.0;66881.0
843300;81361.0;14360.0;67001.0
843400;80911.0;14030.0;66881.0
843500;81161.0;14360.0;66801.0
843600;81929.0;14888.0;67041.0
843700;81467.0;14426.0;67041.0
843800;81387.0;14426.0;66961.0
843900;81387.0;14426.0;66961.0
844000;81387.0;14426.0;66961.0
844100;81387.0;14426.0;66961.0
844200;81321.0;14360.0;66961.0
844300;81321.0;14360.0;66961.0
844400;80961.0;14360.0;66601.0
844500;81361.0;14360.0;67001.0
844600;80873.0;13832.0;67041.0
844700;81335.0;14294.0;67041.0
844800;81611.0;14690.0;66921.0
844900;81467.0;14426.0;67041.0
845000;81434.0;14393.0;67041.0
845100;81281.0;14360.0;66921.0
845200;-786199.0;14360.0;-800559.0
845300;81401.0;14360.0;67041.0
845400;81830.0;14789.0;67041.0
845500;80979.0;13898.0;67081.0
845600;81481.0;14360.0;67121.0
845700;81561.0;14360.0;67201.0
845800;81130.0;14129.0;67001.0
845900;81201.0;14360.0;66841.0
846000;81067.0;14426.0;66641.0
846100;81361.0;14360.0;67001.0
846200;81811.0;14690.0;67121.0
846300;-786255.5;14303.5;-800559.0
846400;81607.5;14486.5;67121.0
846500;81405.5;14364.5;67041.0
846600;81657.0;14456.0;67201.0
846700;81657.0;14456.0;67201.0
846800;81249.0;13968.0;67281.0
846900;81777.0;14456.0;67321.0
847000;81657.0;14456.0;67201.0
847100;81657.0;14456.0;67201.0
847200;82017.0;14456.0;67561.0
847300;81748.5;14547.5;67201.0
847400;81657.0;14456.0;67201.0
847500;81636.0;14395.0;67241.0
847600;81798.0;14517.0;67281.0
847700;81798.0;14517.0;67281.0
847800;81617.0;14456.0;67161.0
847900;82101.0;14700.0;67401.0
848000;81828.5;14547.5;67281.0
848100;81706.5;14425.5;67281.0
848200;81826.5;14425.5;67401.0
848300;81857.0;14456.0;67401.0
848400;81737.0;14456.0;67281.0
848500;81777.0;14456.0;67321.0
848600;82019.0;14578.0;67441.0
848700;81878.0;14517.0;67361.0
848800;81575.0;14334.0;67241.0
848900;81998.0;14517.0;67481.0
849000;81756.0;14395.0;67361.0
849100;81937.0;14456.0;67481.0
849200;81937.0;14456.0;67481.0
849300;81767.5;14486.5;67281.0
849400;81276.0;14395.0;66881.0
849500;81417.0;14456.0;66961.0
849600;82385.0;14944.0;67441.0
849700;81988.5;14547.5;67441.0
849800;81897.0;14456.0;67441.0
849900;82057.0;14456.0;67601.0
850000;81967.0;14526.0;67441.0
850100;82087.0;14526.0;67561.0
850200;82797.0;15236.0;67561.0
850300;82007.0;14526.0;67481.0
850400;81522.5;14561.5;66961.0
850500;82056.0;14455.0;67601.0
850600;81695.0;14374.0;67321.0
850700;81892.0;14411.0;67481.0
850800;81932.0;14411.0;67521.0
850900;81932.0;14411.0;67521.0
851000;82265.0;14744.0;67521.0
851100;81969.0;14448.0;67521.0
851200;81866.0;14425.0;67441.0
851300;82014.0;14493.0;67521.0
851400;82444.0;15003.0;67441.0
851500;82412.0;14731.0;67681.0
851600;81940.0;14459.0;67481.0
851700;82230.0;14629.0;67601.0
851800;82768.0;14527.0;68241.0
851900;82128.0;14527.0;67601.0
852000;82008.0;14527.0;67481.0
852100;82060.0;14459.0;67601.0
852200;82060.0;14459.0;67601.0
852300;81856.0;14255.0;67601.0
852400;81980.0;14459.0;67521.0
852500;82168.0;14527.0;67641.0
852600;82288.0;14527.0;67761.0
852700;82208.0;14527.0;67681.0
852800;82140.0;14459.0;67681.0
852900;82140.0;14459.0;67681.0
853000;82242.0;14561.0;67681.0
853100;82140.0;14459.0;67681.0
853200;82140.0;14459.0;67681.0
853300;81712.0;14391.0;67321.0
853400;82100.0;14419.0;67681.0
853500;82020.0;14419.0;67601.0
853600;82180.0;14419.0;67761.0
853700;82180.0;14419.0;67761.0
853800;81604.0;13843.0;67761.0
853900;82300.0;14419.0;67881.0
854000;82180.0;14419.0;67761.0
854100;82300.0;14419.0;67881.0
854200;82172.0;14491.0;67681.0
854300;82288.0;14527.0;67761.0
854400;82108.0;14347.0;67761.0
854500;82340.0;14419.0;67921.0
854600;82260.0;14419.0;67841.0
854700;82340.0;14419.0;67921.0
854800;82220.0;14419.0;67801.0
854900;82260.0;14419.0;67841.0
855000;82052.0;14491.0;67561.0
855100;82260.0;14419.0;67841.0
855200;82332.0;14491.0;67841.0
855300;81796.0;13915.0;67881.0
855400;82260.0;14419.0;67841.0
855500;82300.0;14419.0;67881.0
855600;82412.0;14491.0;67921.0
855700;82444.0;14563.0;67881.0
855800;82484.0;14563.0;67921.0
855900;82520.0;14599.0;67921.0
856000;82724.0;14923.0;67801.0
856100;81860.0;14059.0;67801.0
856200;82484.0;14563.0;67921.0
856300;82404.0;14563.0;67841.0
856400;82664.0;14743.0;67921.0
856500;82596.0;14635.0;67961.0
856600;82636.0;14635.0;68001.0
856700;82528.0;14527.0;68001.0
856800;82564.0;14563.0;68001.0
856900;82564.0;14563.0;68001.0
857000;82564.0;14563.0;68001.0
857100;82708.0;14707.0;68001.0
857200;82564.0;14563.0;68001.0
857300;82564.0;14563.0;68001.0
857400;82928.0;14887.0;68041.0
857500;82604.0;14563.0;68041.0
857600;82608.0;14527.0;68081.0
857700;82796.0;14635.0;68161.0
857800;83364.0;15283.0;68081.0
857900;82572.0;14491.0;68081.0
858000;82572.0;14491.0;68081.0
858100;82320.0;14239.0;68081.0
858200;82572.0;14491.0;68081.0
858300;82500.0;14419.0;68081.0
858400;82535.0;14454.0;68081.0
858500;83255.0;14454.0;68801.0
858600;82636.0;14475.0;68161.0
858700;82436.0;14475.0;67961.0
858800;82156.0;14475.0;67681.0
858900;81516.0;13835.0;67681.0
859000;83236.0;14595.0;68641.0
859100;82636.0;14475.0;68161.0
859200;82716.0;14555.0;68161.0
859300;82556.0;14395.0;68161.0
859400;82556.0;14475.0;68081.0
859500;82676.0;14475.0;68201.0
859600;82716.0;14475.0;68241.0
859700;82516.0;14395.0;68121.0
859800;82556.0;14435.0;68121.0
859900;82796.0;14555.0;68241.0
860000;82796.0;14555.0;68241.0
860100;82916.0;14555.0;68361.0
860200;82876.0;14635.0;68241.0
860300;82876.0;14635.0;68241.0
860400;82876.0;14635.0;68241.0
860500;82876.0;14715.0;68161.0
860600;82676.0;14355.0;68321.0
860700;83036.0;14715.0;68321.0
860800;82876.0;14555.0;68321.0
860900;83036.0;14595.0;68441.0
861000;82876.0;14555.0;68321.0
861100;82876.0;14555.0;68321.0
861200;82596.0;13915.0;68681.0
861300;82716.0;14555.0;68161.0
861400;82516.0;14275.0;68241.0
861500;83196.0;14715.0;68481.0
861600;83476.0;14595.0;68881.0
861700;82796.0;14395.0;68401.0
861800;83116.0;14635.0;68481.0
861900;83156.0;14635.0;68521.0
862000;83036.0;14635.0;68401.0
862100;83116.0;14715.0;68401.0
862200;83076.0;14675.0;68401.0
862300;82596.0;14675.0;67921.0
862400;82996.0;14475.0;68521.0
862500;83196.0;14635.0;68561.0
862600;83036.0;14555.0;68481.0
862700;83116.0;14555.0;68561.0
862800;83196.0;14635.0;68561.0
862900;83996.0;15515.0;68481.0
863000;83236.0;14755.0;68481.0
863100;83236.0;14755.0;68481.0
863200;83116.0;14715.0;68401.0
863300;83196.0;14795.0;68401.0
863400;83196.0;14715.0;68481.0
863500;83316.0;14795.0;68521.0
863600;83236.0;14675.0;68561.0
863700;83916.0;14875.0;69041.0
863800;83356.0;14795.0;68561.0
863900;83356.0;14795.0;68561.0
864000;82716.0;14155.0;68561.0
864100;83356.0;14795.0;68561.0
864200;83396.0;14715.0;68681.0
864300;83996.0;15515.0;68481.0
864400;83316.0;14755.0;68561.0
864500;83596.0;14875.0;68721.0
864600;83516.0;14875.0;68641.0
864700;82796.0;14155.0;68641.0
864800;83556.0;14955.0;68601.0
864900;83516.0;14875.0;68641.0
865000;83396.0;14755.0;68641.0
865100;83396.0;14755.0;68641.0
865200;83356.0;14715.0;68641.0
865300;83436.0;14795.0;68641.0
865400;83436.0;14795.0;68641.0
865500;83356.0;14675.0;68681.0
865600;83516.0;14795.0;68721.0
865700;83436.0;14715.0;68721.0
865800;83516.0;14715.0;68801.0
865900;83996.0;14795.0;69201.0
866000;83516.0;14795.0;68721.0
866100;83396.0;14795.0;68601.0
866200;83356.0;14715.0;68641.0
866300;83436.0;14795.0;68641.0
866400;83116.0;14875.0;68241.0
866500;83636.0;14875.0;68761.0
866600;83596.0;14795.0;68801.0
866700;84076.0;14795.0;69281.0
866800;83116.0;14795.0;68321.0
866900;82996.0;14675.0;68321.0
867000;84156.0;15355.0;68801.0
867100;83916.0;14995.0;68921.0
867200;83716.0;14795.0;68921.0
867300;84156.0;14875.0;69281.0
867400;83916.0;14995.0;68921.0
867500;83196.0;14795.0;68401.0
867600;83636.0;14755.0;68881.0
867700;83756.0;14795.0;68961.0
867800;83676.0;14795.0;68881.0
867900;83556.0;14675.0;68881.0
868000;83156.0;14795.0;68361.0
868100;83676.0;14795.0;68881.0
868200;83796.0;14875.0;68921.0
868300;83516.0;14715.0;68801.0
868400;82676.0;14275.0;68401.0
868500;83476.0;14435.0;69041.0
868600;83636.0;14595.0;69041.0
868700;82796.0;13835.0;68961.0
868800;83516.0;14555.0;68961.0
868900;83676.0;14715.0;68961.0
869000;83676.0;14715.0;68961.0
869100;83556.0;14715.0;68841.0
869200;83796.0;14715.0;69081.0
869300;83636.0;14755.0;68881.0
869400;83756.0;14795.0;68961.0
869500;83716.0;14715.0;69001.0
869600;83636.0;14715.0;68921.0
869700;83756.0;14715.0;69041.0
869800;84316.0;15275.0;69041.0
869900;83796.0;14635.0;69161.0
870000;83276.0;14635.0;68641.0
870100;83636.0;14715.0;68921.0
870200;83676.0;14715.0;68961.0
870300;83796.0;14835.0;68961.0
870400;83756.0;14715.0;69041.0
870500;83676.0;14715.0;68961.0
870600;83996.0;14795.0;69201.0
870700;84196.0;15075.0;69121.0
870800;83716.0;14715.0;69001.0
870900;84396.0;15275.0;69121.0
871000;83876.0;14635.0;69241.0
871100;83116.0;13995.0;69121.0
871200;84676.0;15275.0;69401.0
871300;83836.0;14715.0;69121.0
871400;83836.0;14715.0;69121.0
871500;83756.0;14715.0;69041.0
871600;83836.0;14755.0;69081.0
871700;84476.0;15275.0;69201.0
871800;83756.0;14675.0;69081.0
871900;84356.0;15275.0;69081.0
872000;83716.0;14635.0;69081.0
872100;83276.0;14075.0;69201.0
872200;83836.0;14715.0;69121.0
872300;83916.0;14715.0;69201.0
872400;83916.0;14715.0;69201.0
872500;83476.0;14675.0;68801.0
872600;84036.0;14675.0;69361.0
872700;84156.0;14795.0;69361.0
872800;84436.0;14795.0;69641.0
872900;83876.0;14715.0;69161.0
873000;83996.0;14715.0;69281.0
873100;84116.0;14955.0;69161.0
873200;83996.0;14715.0;69281.0
873300;83916.0;14715.0;69201.0
