timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
346200;34745.0;7264.0;27481.0
346300;34608.0;7447.0;27161.0
346400;34516.5;7355.5;27161.0
346500;34425.0;7264.0;27161.0
346600;34926.0;7325.0;27601.0
346700;34422.0;7381.0;27041.0
346800;34455.0;7294.0;27161.0
346900;34495.0;7294.0;27201.0
347000;34575.0;7294.0;27281.0
347100;34575.0;7294.0;27281.0
347200;34361.0;7120.0;27241.0
347300;34415.0;7294.0;27121.0
347400;34684.0;7323.0;27361.0
347500;34535.0;7294.0;27241.0
347600;34568.0;7207.0;27361.0
347700;34593.0;7352.0;27241.0
347800;34655.0;7294.0;27361.0
347900;34517.0;7236.0;27281.0
348000;34935.0;7294.0;27641.0
348100;34604.0;7323.0;27281.0
348200;34731.0;7410.0;27321.0
348300;34615.0;7294.0;27321.0
348400;34816.0;7495.0;27321.0
348500;35189.0;7428.0;27761.0
348600;35496.0;7495.0;28001.0
348700;34682.0;7361.0;27321.0
348800;34648.5;7327.5;27321.0
348900;34776.0;7495.0;27281.0
349000;34856.0;7495.0;27361.0
349100;34802.0;7361.0;27441.0
349200;34808.5;7327.5;27481.0
349300;34594.5;7193.5;27401.0
349400;34896.0;7495.0;27401.0
349500;34779.5;7378.5;27401.0
349600;34670.0;7269.0;27401.0
349700;34597.0;7196.0;27401.0
349800;34736.0;7415.0;27321.0
349900;34637.0;7196.0;27441.0
350000;34710.0;7269.0;27441.0
350100;34630.0;7269.0;27361.0
350200;34750.0;7269.0;27481.0
350300;34604.0;7123.0;27481.0
350400;34677.0;7196.0;27481.0
350500;34614.5;7013.5;27601.0
350600;34484.0;7123.0;27361.0
350700;34677.0;7196.0;27481.0
350800;34677.0;7196.0;27481.0
350900;34291.0;6770.0;27521.0
351000;34651.0;7130.0;27521.0
351100;35051.0;7050.0;28001.0
351200;34611.0;7050.0;27561.0
351300;34731.0;7050.0;27681.0
351400;34691.0;7130.0;27561.0
351500;34731.0;7050.0;27681.0
351600;34491.0;6930.0;27561.0
351700;34531.0;6970.0;27561.0
351800;34531.0;6970.0;27561.0
351900;34651.0;6970.0;27681.0
352000;34931.0;6970.0;27961.0
352100;34571.0;6970.0;27601.0
352200;34691.0;6970.0;27721.0
352300;34651.0;6890.0;27761.0
352400;34531.0;6890.0;27641.0
352500;34331.0;6690.0;27641.0
352600;35171.0;7530.0;27641.0
352700;34171.0;6970.0;27201.0
352800;35251.0;7610.0;27641.0
352900;35451.0;7770.0;27681.0
353000;34651.0;6970.0;27681.0
353100;34411.0;6810.0;27601.0
353200;34611.0;6890.0;27721.0
353300;34571.0;6850.0;27721.0
353400;34691.0;6970.0;27721.0
353500;34811.0;7090.0;27721.0
353600;34571.0;6970.0;27601.0
353700;34651.0;6930.0;27721.0
353800;34771.0;7050.0;27721.0
353900;34811.0;6970.0;27841.0
354000;34731.0;6970.0;27761.0
354100;34771.0;6930.0;27841.0
354200;34893.0;7092.0;27801.0
354300;34453.0;7092.0;27361.0
354400;34847.0;7166.0;27681.0
354500;34939.0;7018.0;27921.0
354600;34745.0;6944.0;27801.0
354700;34727.0;7046.0;27681.0
354800;34964.0;7163.0;27801.0
354900;34369.0;6608.0;27761.0
355000;34889.0;7048.0;27841.0
355100;34929.0;7088.0;27841.0
355200;35169.0;7208.0;27961.0
355300;35129.0;7128.0;28001.0
355400;35569.0;7688.0;27881.0
355500;-793231.0;7328.0;-800559.0
355600;34849.0;6968.0;27881.0
355700;34849.0;6968.0;27881.0
355800;34849.0;6968.0;27881.0
355900;34809.0;6888.0;27921.0
356000;34969.0;6968.0;28001.0
356100;34809.0;6888.0;27921.0
356200;34649.0;7048.0;27601.0
356300;35049.0;6968.0;28081.0
356400;34969.0;7008.0;27961.0
356500;34849.0;6888.0;27961.0
356600;34849.0;6888.0;27961.0
356700;34809.0;6968.0;27841.0
356800;34849.0;6888.0;27961.0
356900;34529.0;6608.0;27921.0
357000;34969.0;6968.0;28001.0
357100;34969.0;6968.0;28001.0
357200;35009.0;6968.0;28041.0
357300;35129.0;6968.0;28161.0
357400;34769.0;6848.0;27921.0
357500;35249.0;6968.0;28281.0
357600;34889.0;6968.0;27921.0
357700;34769.0;6848.0;27921.0
357800;35009.0;6968.0;28041.0
357900;35689.0;7608.0;28081.0
358000;35089.0;6928.0;28161.0
358100;34889.0;6968.0;27921.0
358200;34409.0;6328.0;28081.0
358300;34489.0;6728.0;27761.0
358400;35009.0;6888.0;28121.0
358500;35009.0;6888.0;28121.0
358600;35129.0;7008.0;28121.0
358700;35089.0;6968.0;28121.0
358800;-794311.0;6248.0;-800559.0
358900;35209.0;6968.0;28241.0
359000;35489.0;6968.0;28521.0
359100;35129.0;6968.0;28161.0
359200;34409.0;6328.0;28081.0
359300;34489.0;6968.0;27521.0
359400;35049.0;6968.0;28081.0
359500;35169.0;6968.0;28201.0
359600;35169.0;6968.0;28201.0
359700;35089.0;6888.0;28201.0
359800;34649.0;6888.0;27761.0
359900;35009.0;6688.0;28321.0
360000;35129.0;6888.0;28241.0
360100;35609.0;6888.0;28721.0
360200;34729.0;6888.0;27841.0
360300;35289.0;6888.0;28401.0
360400;34809.0;6528.0;28281.0
360500;35249.0;6848.0;28401.0
360600;35089.0;6808.0;28281.0
360700;35089.0;6808.0;28281.0
360800;35649.0;7368.0;28281.0
360900;35049.0;6808.0;28241.0
361000;35009.0;6608.0;28401.0
361100;35009.0;6688.0;28321.0
361200;35169.0;6808.0;28361.0
361300;35169.0;6808.0;28361.0
361400;35169.0;6808.0;28361.0
361500;35209.0;6848.0;28361.0
361600;35169.0;6808.0;28361.0
361700;35329.0;6968.0;28361.0
361800;35249.0;6888.0;28361.0
361900;35049.0;6648.0;28401.0
362000;35289.0;6968.0;28321.0
362100;35249.0;6848.0;28401.0
362200;34689.0;6248.0;28441.0
362300;35329.0;7008.0;28321.0
362400;35289.0;6848.0;28441.0
362500;35569.0;7128.0;28441.0
362600;35449.0;7008.0;28441.0
362700;35529.0;6968.0;28561.0
362800;35489.0;7048.0;28441.0
362900;35449.0;6968.0;28481.0
363000;35449.0;6968.0;28481.0
363100;35489.0;7008.0;28481.0
363200;35489.0;6888.0;28601.0
363300;35169.0;6328.0;28841.0
363400;35329.0;6968.0;28361.0
363500;35369.0;6968.0;28401.0
363600;35409.0;6888.0;28521.0
363700;35529.0;7008.0;28521.0
363800;35489.0;6968.0;28521.0
363900;35529.0;6968.0;28561.0
364000;35169.0;6608.0;28561.0
364100;34809.0;6248.0;28561.0
364200;35409.0;6808.0;28601.0
364300;35409.0;6808.0;28601.0
364400;35489.0;6888.0;28601.0
364500;35489.0;6888.0;28601.0
364600;35449.0;6848.0;28601.0
364700;35369.0;6888.0;28481.0
364800;35609.0;6888.0;28721.0
364900;36009.0;6888.0;29121.0
365000;35809.0;7168.0;28641.0
365100;35449.0;6808.0;28641.0
365200;35209.0;6968.0;28241.0
365300;35969.0;7288.0;28681.0
365400;35569.0;6888.0;28681.0
365500;35689.0;6888.0;28801.0
365600;35489.0;6808.0;28681.0
365700;35449.0;6768.0;28681.0
365800;35569.0;6968.0;28601.0
365900;35609.0;6808.0;28801.0
366000;35929.0;6728.0;29201.0
366100;35369.0;6648.0;28721.0
366200;35729.0;6888.0;28841.0
366300;35569.0;6808.0;28761.0
366400;35609.0;6728.0;28881.0
366500;35569.0;6808.0;28761.0
366600;35569.0;6808.0;28761.0
366700;35649.0;6888.0;28761.0
366800;35369.0;6688.0;28681.0
366900;36409.0;7608.0;28801.0
367000;35609.0;6808.0;28801.0
367100;35529.0;6728.0;28801.0
367200;35489.0;6648.0;28841.0
367300;35569.0;6728.0;28841.0
367400;35489.0;6648.0;28841.0
367500;35289.0;6568.0;28721.0
367600;35049.0;6648.0;28401.0
367700;35289.0;6568.0;28721.0
367800;35409.0;6648.0;28761.0
367900;35529.0;6648.0;28881.0
368000;36009.0;7208.0;28801.0
368100;35369.0;6568.0;28801.0
368200;35049.0;6568.0;28481.0
368300;35489.0;6568.0;28921.0
368400;35489.0;6568.0;28921.0
368500;35609.0;6248.0;29361.0
368600;35569.0;6648.0;28921.0
368700;35569.0;6648.0;28921.0
368800;35169.0;6248.0;28921.0
368900;35529.0;6568.0;28961.0
369000;35449.0;6488.0;28961.0
369100;35649.0;6688.0;28961.0
369200;35569.0;6568.0;29001.0
369300;36209.0;7208.0;29001.0
369400;35729.0;6728.0;29001.0
369500;35649.0;6648.0;29001.0
369600;35649.0;6648.0;29001.0
369700;35569.0;6688.0;28881.0
369800;35569.0;6568.0;29001.0
369900;35609.0;6568.0;29041.0
370000;35129.0;6568.0;28561.0
370100;35689.0;6648.0;29041.0
370200;35649.0;6568.0;29081.0
370300;35449.0;6368.0;29081.0
370400;35617.0;6536.0;29081.0
370500;35691.0;6610.0;29081.0
370600;35811.0;6610.0;29201.0
370700;35747.0;6666.0;29081.0
370800;35813.0;6732.0;29081.0
370900;35787.0;6666.0;29121.0
371000;35307.0;6666.0;28641.0
371100;35853.0;6732.0;29121.0
371200;35926.0;6765.0;29161.0
371300;35827.0;6666.0;29161.0
371400;36046.0;6765.0;29281.0
371500;35827.0;6666.0;29161.0
371600;36235.0;7194.0;29041.0
371700;35947.0;6666.0;29281.0
371800;35761.0;6600.0;29161.0
371900;35933.0;6732.0;29201.0
372000;35787.0;6666.0;29121.0
372100;36210.0;7009.0;29201.0
372200;35869.0;6748.0;29121.0
372300;35873.0;6632.0;29241.0
372400;36283.0;6922.0;29361.0
372500;35993.0;6632.0;29361.0
372600;36069.0;6828.0;29241.0
372700;35871.0;6750.0;29121.0
372800;36043.0;6802.0;29241.0
372900;35951.0;6750.0;29201.0
373000;36083.0;6802.0;29281.0
373100;35951.0;6750.0;29201.0
373200;36151.0;6750.0;29401.0
373300;36019.0;6698.0;29321.0
373400;36019.0;6698.0;29321.0
373500;36071.0;6750.0;29321.0
373600;35655.0;6334.0;29321.0
373700;36123.0;6802.0;29321.0
373800;36071.0;6750.0;29321.0
373900;36111.0;6750.0;29361.0
374000;35951.0;6750.0;29201.0
374100;36111.0;6750.0;29361.0
374200;36203.0;6802.0;29401.0
374300;36203.0;6802.0;29401.0
374400;36151.0;6750.0;29401.0
374500;36151.0;6750.0;29401.0
374600;36151.0;6750.0;29401.0
374700;36073.0;6672.0;29401.0
374800;36271.0;6750.0;29521.0
374900;36111.0;6750.0;29361.0
375000;-793757.0;6802.0;-800559.0
375100;36243.0;6802.0;29441.0
375200;36335.0;6854.0;29481.0
375300;36361.0;6880.0;29481.0
375400;36387.0;6906.0;29481.0
375500;36335.0;6854.0;29481.0
375600;36335.0;6854.0;29481.0
375700;36283.0;6802.0;29481.0
375800;36231.0;6750.0;29481.0
375900;36855.0;6854.0;30001.0
376000;36243.0;6802.0;29441.0
376100;36271.0;6750.0;29521.0
376200;36881.0;6880.0;30001.0
376300;36754.0;7073.0;29681.0
376400;36381.0;6820.0;29561.0
376500;36821.0;6820.0;30001.0
376600;36261.0;6820.0;29441.0
376700;36501.0;6820.0;29681.0
376800;36501.0;6820.0;29681.0
376900;36421.0;6820.0;29601.0
377000;36605.0;7004.0;29601.0
377100;36421.0;6820.0;29601.0
377200;36461.0;6820.0;29641.0
377300;36438.0;6797.0;29641.0
377400;36535.0;6774.0;29761.0
377500;36667.0;7026.0;29641.0
377600;36319.0;6798.0;29521.0
377700;36515.0;6874.0;29641.0
377800;36571.0;6930.0;29641.0
377900;36498.5;6817.5;29681.0
378000;36566.0;6885.0;29681.0
378100;36041.0;6840.0;29201.0
378200;36373.5;6772.5;29601.0
378300;36166.0;6885.0;29281.0
378400;36561.0;6840.0;29721.0
378500;36493.5;6772.5;29721.0
378600;37001.0;6840.0;30161.0
378700;36441.0;6840.0;29601.0
378800;36526.0;6885.0;29641.0
378900;36076.0;6795.0;29281.0
379000;36556.0;6795.0;29761.0
379100;36556.0;6795.0;29761.0
379200;36676.0;6795.0;29881.0
379300;37036.0;6795.0;30241.0
379400;36663.5;6862.5;29801.0
379500;36116.0;6435.0;29681.0
379600;36130.0;6809.0;29321.0
379700;36696.0;6895.0;29801.0
379800;36309.0;6508.0;29801.0
379900;37130.0;6809.0;30321.0
380000;36693.0;6852.0;29841.0
380100;37290.0;6809.0;30481.0
380200;36748.5;6787.5;29961.0
380300;36754.5;6873.5;29881.0
380400;36853.0;6852.0;30001.0
380500;36336.0;6895.0;29441.0
380600;36539.5;6658.5;29881.0
380700;36733.0;6852.0;29881.0
380800;36090.0;6809.0;29281.0
380900;36250.0;6809.0;29441.0
381000;36730.0;6809.0;29921.0
381100;37314.0;7153.0;30161.0
381200;36770.0;6809.0;29961.0
381300;37210.0;6809.0;30401.0
381400;36770.0;6809.0;29961.0
381500;36090.0;6809.0;29281.0
381600;36154.5;6873.5;29281.0
381700;36650.0;6809.0;29841.0
381800;36647.0;6766.0;29881.0
381900;36767.0;6766.0;30001.0
382000;36724.0;6723.0;30001.0
382100;36702.5;6701.5;30001.0
382200;36887.0;6766.0;30121.0
382300;36893.0;6852.0;30041.0
382400;36601.0;6680.0;29921.0
382500;36699.5;6658.5;30041.0
382600;36721.0;6680.0;30041.0
382700;36678.0;6637.0;30041.0
382800;36764.0;6723.0;30041.0
382900;36761.0;6680.0;30081.0
383000;36324.0;6723.0;29601.0
383100;37284.0;6723.0;30561.0
383200;36404.0;6723.0;29681.0
383300;37284.0;6723.0;30561.0
383400;36447.0;6766.0;29681.0
383500;36724.0;6723.0;30001.0
383600;36527.0;6766.0;29761.0
383700;36822.5;6701.5;30121.0
383800;36887.0;6766.0;30121.0
383900;37151.0;6990.0;30161.0
384000;36942.0;6781.0;30161.0
384100;36942.0;6781.0;30161.0
384200;37062.0;6781.0;30281.0
384300;37406.0;7085.0;30321.0
384400;36944.0;6743.0;30201.0
384500;36982.0;6781.0;30201.0
384600;36944.0;6743.0;30201.0
384700;37115.0;6914.0;30201.0
384800;36350.0;6589.0;29761.0
384900;36676.0;6435.0;30241.0
385000;37160.0;6919.0;30241.0
385100;37380.0;7139.0;30241.0
385200;37134.0;6853.0;30281.0
385300;36672.0;6831.0;29841.0
385400;37036.0;6875.0;30161.0
385500;37112.0;6831.0;30281.0
385600;37112.0;6831.0;30281.0
385700;37112.0;6831.0;30281.0
385800;36760.0;6479.0;30281.0
385900;37152.0;6831.0;30321.0
386000;37140.0;6699.0;30441.0
386100;37152.0;6831.0;30321.0
386200;37126.0;6765.0;30361.0
386300;37192.0;6831.0;30361.0
386400;37126.0;6765.0;30361.0
386500;37072.0;6831.0;30241.0
386600;37192.0;6831.0;30361.0
386700;477280.0;446919.0;30361.0
386800;37192.0;6831.0;30361.0
386900;37232.0;6831.0;30401.0
387000;37276.0;6875.0;30401.0
387100;36808.0;6887.0;29921.0
387200;37544.0;7223.0;30321.0
387300;37286.0;6845.0;30441.0
387400;37448.0;6887.0;30561.0
387500;37547.0;6866.0;30681.0
387600;37307.0;6866.0;30441.0
387700;37250.0;6929.0;30321.0
387800;37370.0;6929.0;30441.0
387900;37410.0;6929.0;30481.0
388000;37746.0;7265.0;30481.0
388100;37288.0;6887.0;30401.0
388200;37744.0;7223.0;30521.0
388300;37450.0;6929.0;30521.0
388400;37267.0;6866.0;30401.0
388500;37408.0;6887.0;30521.0
388600;37408.0;6887.0;30521.0
388700;37486.0;6845.0;30641.0
388800;37366.0;6845.0;30521.0
388900;37263.0;6782.0;30481.0
389000;37406.0;6845.0;30561.0
389100;37808.0;6887.0;30921.0
389200;37782.0;7181.0;30601.0
389300;37215.0;6614.0;30601.0
389400;37484.5;6883.5;30601.0
389500;37802.0;6761.0;31041.0
389600;37851.0;6810.0;31041.0
389700;37300.0;6859.0;30441.0
389800;37460.0;6859.0;30601.0
389900;37727.0;7006.0;30721.0
390000;37550.0;6909.0;30641.0
390100;37550.0;6909.0;30641.0
390200;37551.0;6870.0;30681.0
390300;37648.5;6967.5;30681.0
390400;37590.0;6909.0;30681.0
390500;37590.0;6909.0;30681.0
390600;37590.0;6909.0;30681.0
390700;37470.0;6909.0;30561.0
390800;37510.0;6909.0;30601.0
390900;37669.0;6948.0;30721.0
391000;38270.0;6909.0;31361.0
391100;37630.0;6909.0;30721.0
391200;37511.0;6870.0;30641.0
391300;37990.0;6909.0;31081.0
391400;37990.0;6909.0;31081.0
391500;37788.0;7027.0;30761.0
391600;38228.0;7027.0;31201.0
391700;37740.0;6979.0;30761.0
391800;37772.0;7011.0;30761.0
391900;37812.0;7011.0;30801.0
392000;38340.0;7059.0;31281.0
392100;37812.0;7011.0;30801.0
392200;37852.0;7011.0;30841.0
392300;38260.0;6979.0;31281.0
392400;37804.0;6963.0;30841.0
392500;38532.0;7011.0;31521.0
392600;37884.0;7043.0;30841.0
392700;37820.0;6979.0;30841.0
392800;37940.0;6979.0;30961.0
392900;37748.0;6867.0;30881.0
393000;37940.0;6979.0;30961.0
393100;37679.0;6798.0;30881.0
393200;37874.0;6993.0;30881.0
393300;37995.0;6954.0;31041.0
393400;37875.0;6954.0;30921.0
393500;37836.0;6915.0;30921.0
393600;37396.0;6915.0;30481.0
393700;37836.0;6915.0;30921.0
393800;38354.0;6993.0;31361.0
393900;37564.0;6603.0;30961.0
394000;37817.5;6856.5;30961.0
394100;37971.0;7010.0;30961.0
394200;37850.0;6849.0;31001.0
394300;37965.0;6964.0;31001.0
394400;37965.0;6964.0;31001.0
394500;37965.0;6964.0;31001.0
394600;37919.0;6918.0;31001.0
394700;37919.0;6918.0;31001.0
394800;37862.0;6941.0;30921.0
394900;37879.0;6918.0;30961.0
395000;38039.0;6918.0;31121.0
395100;37479.0;6918.0;30561.0
395200;38079.0;6918.0;31161.0
395300;38165.0;6964.0;31201.0
395400;38365.0;6964.0;31401.0
395500;38431.0;7470.0;30961.0
395600;38119.0;6918.0;31201.0
395700;38234.0;7033.0;31201.0
395800;38022.0;6941.0;31081.0
395900;38232.0;7031.0;31201.0
396000;38152.0;7031.0;31121.0
396100;38152.0;7031.0;31121.0
396200;38127.5;6966.5;31161.0
396300;38072.0;7031.0;31041.0
396400;38248.0;7087.0;31161.0
396500;38393.0;7232.0;31161.0
396600;38468.0;7307.0;31161.0
396700;38123.0;7082.0;31041.0
396800;38268.0;7107.0;31161.0
396900;38308.0;7107.0;31201.0
397000;38283.0;7082.0;31201.0
397100;38178.0;7057.0;31121.0
397200;38373.0;7132.0;31241.0
397300;38153.0;7032.0;31121.0
397400;38203.0;7082.0;31121.0
397500;38523.0;7282.0;31241.0
397600;38348.0;7107.0;31241.0
397700;38348.0;7107.0;31241.0
397800;38348.0;7107.0;31241.0
397900;38388.0;7107.0;31281.0
398000;38350.5;7069.5;31281.0
398100;38000.5;7119.5;30881.0
398200;38440.5;7119.5;31321.0
398300;38428.0;7107.0;31321.0
398400;38403.0;7082.0;31321.0
398500;38428.0;7107.0;31321.0
398600;38548.0;7107.0;31441.0
398700;38403.0;7082.0;31321.0
398800;38428.0;7107.0;31321.0
398900;38493.0;7132.0;31361.0
399000;38643.0;7082.0;31561.0
399100;38493.0;7132.0;31361.0
399200;38520.5;7119.5;31401.0
399300;38508.0;7107.0;31401.0
399400;38853.0;7132.0;31721.0
399500;39010.5;7169.5;31841.0
399600;38558.0;7157.0;31401.0
399700;38413.0;7132.0;31281.0
399800;38973.0;7132.0;31841.0
399900;38556.0;7195.0;31361.0
400000;38236.0;7195.0;31041.0
400100;38636.0;7195.0;31441.0
400200;38756.0;7195.0;31561.0
400300;38676.0;7195.0;31481.0
400400;38340.0;7219.0;31121.0
400500;38531.5;7050.5;31481.0
400600;38781.5;7300.5;31481.0
400700;38719.0;7238.0;31481.0
400800;38719.0;7238.0;31481.0
400900;38759.0;7238.0;31521.0
401000;38679.0;7238.0;31441.0
401100;38479.0;7038.0;31441.0
401200;38841.5;7200.5;31641.0
401300;38069.0;7188.0;30881.0
401400;38816.0;7255.0;31561.0
401500;38835.0;7274.0;31561.0
401600;38936.0;7255.0;31681.0
401700;38936.0;7255.0;31681.0
401800;39275.0;7274.0;32001.0
401900;38856.0;7255.0;31601.0
402000;38856.0;7255.0;31601.0
402100;38685.0;7084.0;31601.0
402200;38818.0;7217.0;31601.0
402300;38794.0;7273.0;31521.0
402400;38927.0;7286.0;31641.0
402500;38966.0;7325.0;31641.0
402600;39054.0;7533.0;31521.0
402700;38966.0;7325.0;31641.0
402800;39032.0;7351.0;31681.0
402900;39071.0;7390.0;31681.0
403000;39032.0;7351.0;31681.0
403100;38824.0;7143.0;31681.0
403200;38989.5;7308.5;31681.0
403300;39082.0;7361.0;31721.0
403400;39113.5;7392.5;31721.0
403500;39082.0;7361.0;31721.0
403600;39082.0;7361.0;31721.0
403700;38983.0;7382.0;31601.0
403800;39122.0;7361.0;31761.0
403900;39602.0;7361.0;32241.0
404000;39122.0;7361.0;31761.0
404100;39105.0;7424.0;31681.0
404200;39083.0;7322.0;31761.0
404300;39136.5;7335.5;31801.0
404400;39684.5;7443.5;32241.0
404500;39204.0;7403.0;31801.0
404600;39084.0;7403.0;31681.0
404700;39204.0;7403.0;31801.0
404800;39284.5;7443.5;31841.0
404900;39271.0;7430.0;31841.0
405000;39244.0;7403.0;31841.0
405100;39164.0;7403.0;31761.0
405200;-792940.0;7619.0;-800559.0
405300;39284.0;7403.0;31881.0
405400;39284.0;7403.0;31881.0
405500;39284.0;7403.0;31881.0
405600;39284.0;7403.0;31881.0
405700;39150.5;7389.5;31761.0
405800;39310.5;7389.5;31921.0
405900;39324.0;7403.0;31921.0
406000;39310.5;7389.5;31921.0
406100;39244.0;7403.0;31841.0
406200;39297.0;7376.0;31921.0
406300;38870.0;7349.0;31521.0
406400;39310.0;7349.0;31961.0
406500;39418.0;7457.0;31961.0
406600;39777.0;7376.0;32401.0
406700;39377.5;7416.5;31961.0
406800;39350.0;7349.0;32001.0
406900;39377.0;7376.0;32001.0
407000;40046.0;7565.0;32481.0
407100;39457.0;7376.0;32081.0
407200;39044.0;7403.0;31641.0
407300;39843.5;7362.5;32481.0
407400;39523.5;7362.5;32161.0
407500;39417.0;7376.0;32041.0
407600;39257.0;7376.0;31881.0
407700;39471.0;7430.0;32041.0
407800;39430.0;7349.0;32081.0
407900;39430.0;7349.0;32081.0
408000;39309.5;7308.5;32001.0
408100;39430.0;7349.0;32081.0
408200;39484.0;7403.0;32081.0
408300;39456.5;7335.5;32121.0
408400;39497.0;7376.0;32121.0
408500;39590.0;7349.0;32241.0
408600;39470.0;7349.0;32121.0
408700;39470.0;7349.0;32121.0
408800;39563.0;7322.0;32241.0
408900;39326.5;7165.5;32161.0
409000;39493.0;7332.0;32161.0
409100;39517.5;7276.5;32241.0
409200;39493.0;7332.0;32161.0
409300;39724.0;7523.0;32201.0
409400;39580.0;7379.0;32201.0
409500;39516.0;7315.0;32201.0
409600;39380.0;7299.0;32081.0
409700;39764.0;7443.0;32321.0
409800;39540.0;7299.0;32241.0
409900;39476.0;7315.0;32161.0
410000;39556.0;7315.0;32241.0
410100;39556.0;7315.0;32241.0
410200;39556.0;7315.0;32241.0
410300;39156.0;7315.0;31841.0
410400;39340.0;7059.0;32281.0
410500;39732.0;7571.0;32161.0
410600;39508.0;7347.0;32161.0
410700;39188.0;7347.0;31841.0
410800;39700.0;7379.0;32321.0
410900;39668.0;7347.0;32321.0
411000;39668.0;7347.0;32321.0
411100;39956.0;7635.0;32321.0
411200;39788.0;7347.0;32441.0
411300;39708.0;7347.0;32361.0
411400;39860.0;7379.0;32481.0
411500;39268.0;7347.0;31921.0
411600;39708.0;7347.0;32361.0
411700;39588.0;7347.0;32241.0
411800;39748.0;7347.0;32401.0
411900;39748.0;7347.0;32401.0
412000;39748.0;7347.0;32401.0
412100;39748.0;7347.0;32401.0
412200;39762.0;7361.0;32401.0
412300;39892.0;7331.0;32561.0
412400;39742.0;7301.0;32441.0
412500;39982.0;7541.0;32441.0
412600;39637.0;7196.0;32441.0
412700;39742.0;7301.0;32441.0
412800;39832.0;7271.0;32561.0
412900;39272.0;7271.0;32001.0
413000;40172.0;7331.0;32841.0
413100;39782.0;7301.0;32481.0
413200;39812.0;7331.0;32481.0
413300;39852.0;7331.0;32521.0
413400;40092.0;7571.0;32521.0
413500;39612.0;7091.0;32521.0
413600;39972.0;7331.0;32641.0
413700;40337.0;7376.0;32961.0
413800;39972.0;7331.0;32641.0
413900;39892.0;7331.0;32561.0
414000;39892.0;7331.0;32561.0
414100;39892.0;7331.0;32561.0
414200;39812.0;7331.0;32481.0
414300;40172.0;7571.0;32601.0
414400;39932.0;7331.0;32601.0
414500;39887.0;7286.0;32601.0
414600;39932.0;7331.0;32601.0
414700;39932.0;7331.0;32601.0
414800;40127.0;7486.0;32641.0
414900;40040.0;7399.0;32641.0
415000;40040.0;7399.0;32641.0
415100;39924.0;7363.0;32561.0
415200;40022.0;7381.0;32641.0
415300;40382.0;7381.0;33001.0
415400;39996.0;7435.0;32561.0
415500;40502.0;7381.0;33121.0
415600;40062.0;7381.0;32681.0
415700;40182.0;7381.0;32801.0
415800;40102.0;7381.0;32721.0
415900;40182.0;7381.0;32801.0
416000;40164.0;7363.0;32801.0
416100;40084.0;7363.0;32721.0
416200;40102.0;7381.0;32721.0
416300;40040.0;7399.0;32641.0
416400;40160.0;7399.0;32761.0
416500;40142.0;7381.0;32761.0
416600;40196.0;7435.0;32761.0
416700;40142.0;7381.0;32761.0
416800;40218.0;7417.0;32801.0
416900;40605.0;7444.0;33161.0
417000;40360.5;7559.5;32801.0
417100;40798.5;7517.5;33281.0
417200;40276.5;7475.5;32801.0
417300;40327.0;7486.0;32841.0
417400;39847.0;7486.0;32361.0
417500;40327.0;7486.0;32841.0
417600;40039.0;7318.0;32721.0
417700;40348.0;7507.0;32841.0
417800;40367.0;7486.0;32881.0
417900;40367.0;7486.0;32881.0
418000;40487.5;7526.5;32961.0
418100;40515.5;7634.5;32881.0
418200;40421.0;7540.0;32881.0
418300;40542.0;7621.0;32921.0
418400;40914.5;7553.5;33361.0
418500;40434.0;7513.0;32921.0
418600;40461.0;7540.0;32921.0
