timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
837700;81087.0;14659.0;66428.0
837800;81087.0;14659.0;66428.0
837900;81177.0;14629.0;66548.0
838000;81097.0;14629.0;66468.0
838100;81167.0;14659.0;66508.0
838200;81147.0;14639.0;66508.0
838300;81147.0;14639.0;66508.0
838400;81287.0;14659.0;66628.0
838500;81687.0;14659.0;67028.0
838600;81287.0;14659.0;66628.0
838700;81007.0;14499.0;66508.0
838800;81167.0;14659.0;66508.0
838900;81167.0;14659.0;66508.0
839000;81687.0;14659.0;67028.0
839100;81357.0;14649.0;66708.0
839200;81127.0;14659.0;66468.0
839300;81247.0;14659.0;66588.0
839400;81497.0;14789.0;66708.0
839500;81127.0;14659.0;66468.0
839600;81287.0;14699.0;66588.0
839700;81267.0;14679.0;66588.0
839800;81197.0;14609.0;66588.0
839900;81267.0;14679.0;66588.0
840000;81287.0;14659.0;66628.0
840100;81347.0;14679.0;66668.0
840200;81527.0;14859.0;66668.0
840300;81347.0;14679.0;66668.0
840400;81357.0;14689.0;66668.0
840500;81527.0;14859.0;66668.0
840600;81401.0;14733.0;66668.0
840700;81368.0;14700.0;66668.0
840800;81490.0;14822.0;66668.0
840900;81415.0;14747.0;66668.0
841000;81590.0;14762.0;66828.0
841100;81495.0;14747.0;66748.0
841200;81765.0;14897.0;66868.0
841300;81495.0;14747.0;66748.0
841400;81397.5;14649.5;66748.0
841500;81345.0;14597.0;66748.0
841600;81601.5;14733.5;66868.0
841700;81612.0;14744.0;66868.0
841800;81513.0;14765.0;66748.0
841900;81565.5;14817.5;66748.0
842000;81532.0;14744.0;66788.0
842100;81593.0;14765.0;66828.0
842200;81641.0;14933.0;66708.0
842300;81614.0;14786.0;66828.0
842400;81614.0;14786.0;66828.0
842500;81624.5;14796.5;66828.0
842600;81614.0;14786.0;66828.0
842700;81494.0;14786.0;66708.0
842800;81560.0;14732.0;66828.0
842900;81614.0;14786.0;66828.0
843000;81816.0;14948.0;66868.0
843100;81774.0;14786.0;66988.0
843200;81748.0;14840.0;66908.0
843300;81574.0;14786.0;66788.0
843400;81976.0;14948.0;67028.0
843500;81832.0;14804.0;67028.0
843600;81712.0;14804.0;66908.0
843700;81712.0;14804.0;66908.0
843800;81712.0;14804.0;66908.0
843900;81793.0;14885.0;66908.0
844000;81752.0;14804.0;66948.0
844100;81899.0;14831.0;67068.0
844200;81690.0;14822.0;66868.0
844300;81792.0;14804.0;66988.0
844400;81648.0;14660.0;66988.0
844500;81952.0;14804.0;67148.0
844600;81792.0;14804.0;66988.0
844700;81792.0;14804.0;66988.0
844800;81801.0;14813.0;66988.0
844900;81730.0;14822.0;66908.0
845000;-865768.0;14804.0;-880572.0
845100;81872.0;14804.0;67068.0
845200;81872.0;14804.0;67068.0
845300;82401.0;14813.0;67588.0
845400;81908.0;14840.0;67068.0
845500;81998.0;14930.0;67068.0
845600;81974.0;14786.0;67188.0
845700;81863.0;14795.0;67068.0
845800;82172.0;14984.0;67188.0
845900;81855.0;14867.0;66988.0
846000;82095.0;14867.0;67228.0
846100;81745.0;14597.0;67148.0
846200;82162.0;14894.0;67268.0
846300;82001.5;14853.5;67148.0
846400;81895.0;14867.0;67028.0
846500;82042.0;14894.0;67148.0
846600;82055.5;14907.5;67148.0
846700;81670.5;15042.5;66628.0
846800;82015.0;14867.0;67148.0
846900;82121.5;14853.5;67268.0
847000;82055.0;14867.0;67188.0
847100;82095.0;14867.0;67228.0
847200;82116.0;14888.0;67228.0
847300;82176.0;14828.0;67348.0
847400;81706.0;14918.0;66788.0
847500;82086.0;14858.0;67228.0
847600;82206.0;14858.0;67348.0
847700;82056.0;14828.0;67228.0
847800;82041.0;14813.0;67228.0
847900;81406.0;14858.0;66548.0
848000;82096.0;14828.0;67268.0
848100;81616.0;14828.0;66788.0
848200;82286.0;14858.0;67428.0
848300;82166.0;14858.0;67308.0
848400;82136.0;14828.0;67308.0
848500;82076.0;14888.0;67188.0
848600;81926.0;14618.0;67308.0
848700;82076.0;14888.0;67188.0
848800;82166.0;14858.0;67308.0
848900;82116.0;14888.0;67228.0
849000;82251.0;14903.0;67348.0
849100;82216.0;14828.0;67388.0
849200;82006.0;14618.0;67388.0
849300;81916.0;14648.0;67268.0
849400;82666.0;14918.0;67748.0
849500;81786.0;14918.0;66868.0
849600;82156.0;14888.0;67268.0
849700;82396.0;14888.0;67508.0
849800;82276.0;14888.0;67388.0
849900;82306.0;14918.0;67388.0
850000;82346.0;14918.0;67428.0
850100;82206.0;14858.0;67348.0
850200;82596.0;15128.0;67468.0
850300;82191.0;14843.0;67348.0
850400;82566.0;15098.0;67468.0
850500;82221.0;14873.0;67348.0
850600;82356.0;14888.0;67468.0
850700;82356.0;14888.0;67468.0
850800;82326.0;14858.0;67468.0
850900;82481.0;14893.0;67588.0
851000;82571.0;14943.0;67628.0
851100;82608.5;14980.5;67628.0
851200;82441.0;14893.0;67548.0
851300;83023.5;14955.5;68068.0
851400;82491.0;14943.0;67548.0
851500;82466.0;14918.0;67548.0
851600;82266.0;14718.0;67548.0
851700;82986.0;14918.0;68068.0
851800;82491.0;14943.0;67548.0
851900;82066.0;14918.0;67148.0
852000;82186.0;14758.0;67428.0
852100;82539.0;14911.0;67628.0
852200;82267.0;14639.0;67628.0
852300;82659.0;14911.0;67748.0
852400;82564.5;14936.5;67628.0
852500;82623.0;14995.0;67628.0
852600;82743.0;14995.0;67748.0
852700;82623.0;14995.0;67628.0
852800;82662.0;15034.0;67628.0
852900;82543.0;14995.0;67548.0
853000;82702.0;15034.0;67668.0
853100;82783.0;14995.0;67788.0
853200;82703.0;14995.0;67708.0
853300;82761.5;15053.5;67708.0
853400;82703.0;14995.0;67708.0
853500;82683.5;14975.5;67708.0
853600;82742.0;15034.0;67708.0
853700;82583.0;14995.0;67588.0
853800;82703.0;14995.0;67708.0
853900;82703.0;14995.0;67708.0
854000;82470.0;14722.0;67748.0
854100;82702.0;15034.0;67668.0
854200;82663.0;14995.0;67668.0
854300;82724.5;14936.5;67788.0
854400;82841.5;15053.5;67788.0
854500;82844.5;14936.5;67908.0
854600;82705.0;14917.0;67788.0
854700;83183.0;14995.0;68188.0
854800;82528.0;14740.0;67788.0
854900;82804.0;15016.0;67788.0
855000;82872.0;15044.0;67828.0
855100;83392.0;15444.0;67948.0
855200;82937.0;15069.0;67868.0
855300;82987.0;15119.0;67868.0
855400;82912.0;15044.0;67868.0
855500;83032.0;15044.0;67988.0
855600;82962.0;15094.0;67868.0
855700;82987.0;15119.0;67868.0
855800;83847.0;15219.0;68628.0
855900;83007.0;15019.0;67988.0
856000;83002.0;15094.0;67908.0
856100;83002.0;15094.0;67908.0
856200;83042.0;15094.0;67948.0
856300;83042.0;15094.0;67948.0
856400;82922.0;15094.0;67828.0
856500;83117.0;15169.0;67948.0
856600;83042.0;15094.0;67948.0
856700;83042.0;15094.0;67948.0
856800;82642.0;15094.0;67548.0
856900;83092.0;15144.0;67948.0
857000;83132.0;15144.0;67988.0
857100;83582.0;15194.0;68388.0
857200;83122.0;15094.0;68028.0
857300;83172.0;15144.0;68028.0
857400;83222.0;15194.0;68028.0
857500;83172.0;15144.0;68028.0
857600;82772.0;14744.0;68028.0
857700;83172.0;15144.0;68028.0
857800;83172.0;15144.0;68028.0
857900;83172.0;15144.0;68028.0
858000;83137.0;15069.0;68068.0
858100;83252.0;15144.0;68108.0
858200;83032.0;15044.0;67988.0
858300;82682.0;14694.0;67988.0
858400;83322.0;15094.0;68228.0
858500;83132.0;15144.0;67988.0
858600;83602.0;15494.0;68108.0
858700;83602.0;15494.0;68108.0
858800;83962.0;15094.0;68868.0
858900;83122.0;15094.0;68028.0
859000;83267.0;15119.0;68148.0
859100;83112.0;15044.0;68068.0
859200;83232.0;15044.0;68188.0
859300;83232.0;15044.0;68188.0
859400;83307.0;15119.0;68188.0
859500;83467.0;15119.0;68348.0
859600;83282.0;15094.0;68188.0
859700;83802.0;15094.0;68708.0
859800;83682.0;15094.0;68588.0
859900;82882.0;14694.0;68188.0
860000;83397.0;15169.0;68228.0
860100;83442.0;15094.0;68348.0
860200;83482.0;15094.0;68388.0
860300;83362.0;15094.0;68268.0
860400;83242.0;15094.0;68148.0
860500;83362.0;15094.0;68268.0
860600;83242.0;15094.0;68148.0
860700;83407.0;15019.0;68388.0
860800;83242.0;15094.0;68148.0
860900;83362.0;15094.0;68268.0
861000;83452.0;15144.0;68308.0
861100;82572.0;14744.0;67828.0
861200;83587.0;15119.0;68468.0
861300;83542.0;15194.0;68348.0
861400;-416458.0;-484806.0;68348.0
861500;83612.0;15144.0;68468.0
861600;83892.0;15544.0;68348.0
861700;82996.0;15168.0;67828.0
861800;82969.5;15141.5;67828.0
861900;83742.0;15274.0;68468.0
862000;83609.0;15221.0;68388.0
862100;83278.0;14850.0;68428.0
862200;83649.0;15221.0;68428.0
862300;83702.0;15274.0;68428.0
862400;83649.0;15221.0;68428.0
862500;83649.0;15221.0;68428.0
862600;83529.0;15221.0;68308.0
862700;83529.0;15221.0;68308.0
862800;83742.5;15194.5;68548.0
862900;83596.0;15168.0;68428.0
863000;83756.0;15168.0;68588.0
863100;83729.0;15221.0;68508.0
863200;83782.0;15274.0;68508.0
863300;83796.0;15168.0;68628.0
863400;83729.0;15221.0;68508.0
863500;83252.0;14744.0;68508.0
863600;83649.5;15141.5;68508.0
863700;83676.0;15168.0;68508.0
863800;83835.0;15327.0;68508.0
863900;83209.0;15221.0;67988.0
864000;83769.0;15221.0;68548.0
864100;83862.0;15274.0;68588.0
864200;83236.0;15168.0;68068.0
864300;83929.0;15221.0;68708.0
864400;83809.0;15221.0;68588.0
864500;83729.5;15141.5;68588.0
864600;83742.0;15274.0;68468.0
864700;83851.0;15263.0;68588.0
864800;83637.0;15169.0;68468.0
864900;83797.0;15169.0;68628.0
865000;84220.0;15592.0;68628.0
865100;84025.0;15357.0;68668.0
865200;83872.0;15204.0;68668.0
865300;83830.0;15162.0;68668.0
865400;83992.0;15204.0;68788.0
865500;83788.0;15120.0;68668.0
865600;83489.0;15141.0;68348.0
865700;83950.0;15162.0;68788.0
865800;83830.0;15162.0;68668.0
865900;83830.0;15162.0;68668.0
866000;84041.5;15333.5;68708.0
866100;83785.5;15037.5;68748.0
866200;83795.0;15167.0;68628.0
866300;83721.0;15093.0;68628.0
866400;83859.5;15111.5;68748.0
866500;83395.0;15167.0;68228.0
866600;84091.0;15463.0;68628.0
866700;83832.0;15204.0;68628.0
866800;83388.0;14760.0;68628.0
866900;83918.0;15130.0;68788.0
867000;84029.0;15241.0;68788.0
867100;84171.0;15463.0;68708.0
867200;83958.0;15130.0;68828.0
867300;84328.0;15500.0;68828.0
867400;84032.0;15204.0;68828.0
867500;83875.0;15167.0;68708.0
867600;84069.0;15241.0;68828.0
867700;84032.0;15204.0;68828.0
867800;84069.0;15241.0;68828.0
867900;84469.0;15241.0;69228.0
868000;84072.0;15204.0;68868.0
868100;84029.0;15241.0;68788.0
868200;84556.0;15648.0;68908.0
868300;84164.5;15256.5;68908.0
868400;84325.0;15537.0;68788.0
868500;84181.0;15273.0;68908.0
868600;84334.0;15306.0;69028.0
868700;84214.0;15306.0;68908.0
868800;84061.0;15273.0;68788.0
868900;84214.0;15306.0;68908.0
869000;84254.0;15306.0;68948.0
869100;84174.0;15306.0;68868.0
869200;84261.0;15273.0;68988.0
869300;84277.5;15289.5;68988.0
869400;84327.0;15339.0;68988.0
869500;84327.0;15339.0;68988.0
869600;84360.0;15372.0;68988.0
869700;83960.0;15372.0;68588.0
869800;83873.0;15405.0;68468.0
869900;84360.0;15372.0;68988.0
870000;84218.5;15190.5;69028.0
870100;84473.0;15405.0;69068.0
870200;84800.0;15372.0;69428.0
870300;84473.0;15405.0;69068.0
870400;84320.0;15372.0;68948.0
870500;84473.0;15405.0;69068.0
870600;83713.0;15405.0;68308.0
870700;84473.0;15405.0;69068.0
870800;84473.0;15405.0;69068.0
870900;84473.0;15405.0;69068.0
871000;84393.0;15405.0;68988.0
871100;85313.0;15405.0;69908.0
871200;84503.5;15355.5;69148.0
871300;84433.0;15405.0;69028.0
871400;84679.0;15531.0;69148.0
871500;84616.0;15468.0;69148.0
871600;84637.0;15489.0;69148.0
871700;84238.0;15090.0;69148.0
871800;85157.0;15489.0;69668.0
871900;85094.0;15426.0;69668.0
872000;84908.0;15720.0;69188.0
872100;84496.0;15468.0;69028.0
872200;84675.0;15447.0;69228.0
872300;84618.0;15510.0;69108.0
872400;84654.0;15426.0;69228.0
872500;84654.0;15426.0;69228.0
872600;84654.0;15426.0;69228.0
872700;84675.0;15447.0;69228.0
872800;84534.0;15426.0;69108.0
872900;84612.0;15384.0;69228.0
873000;84574.0;15426.0;69148.0
873100;84572.0;15384.0;69188.0
873200;84812.0;15384.0;69428.0
873300;84812.0;15384.0;69428.0
873400;84650.0;15342.0;69308.0
873500;84959.0;15531.0;69428.0
873600;84770.0;15342.0;69428.0
873700;84812.0;15384.0;69428.0
873800;84587.0;15279.0;69308.0
873900;84565.0;15377.0;69188.0
874000;84819.0;15471.0;69348.0
874100;84645.0;15377.0;69268.0
874200;84812.0;15424.0;69388.0
874300;84765.0;15377.0;69388.0
874400;84835.5;15447.5;69388.0
874500;84530.0;15142.0;69388.0
874600;84365.0;15377.0;68988.0
874700;85141.0;15753.0;69388.0
874800;84600.5;15212.5;69388.0
874900;85334.0;15426.0;69908.0
875000;84854.0;15426.0;69428.0
875100;85137.0;15669.0;69468.0
875200;84786.0;15318.0;69468.0
875300;84894.0;15426.0;69468.0
875400;85014.0;15426.0;69588.0
875500;84786.0;15318.0;69468.0
875600;84458.0;14990.0;69468.0
875700;84980.0;15512.0;69468.0
875800;84964.0;15496.0;69468.0
875900;84846.0;15538.0;69308.0
876000;85151.0;15643.0;69508.0
876100;85191.0;15643.0;69548.0
876200;85606.0;15538.0;70068.0
876300;85156.0;15608.0;69548.0
876400;84671.0;15643.0;69028.0
876500;84996.0;15328.0;69668.0
876600;85036.0;15608.0;69428.0
876700;85156.0;15608.0;69548.0
876800;85261.0;15713.0;69548.0
876900;85226.0;15678.0;69548.0
877000;85266.0;15678.0;69588.0
877100;85426.0;15678.0;69748.0
877200;85306.0;15678.0;69628.0
877300;85621.0;15993.0;69628.0
877400;85496.0;15748.0;69748.0
877500;85376.0;15748.0;69628.0
877600;85306.0;15678.0;69628.0
877700;85046.0;15538.0;69508.0
877800;85306.0;15678.0;69628.0
877900;85866.0;16238.0;69628.0
878000;85276.0;15608.0;69668.0
878100;85316.0;15608.0;69708.0
878200;85316.0;15608.0;69708.0
878300;85196.0;15608.0;69588.0
878400;85436.0;15608.0;69828.0
878500;85211.0;15503.0;69708.0
878600;85316.0;15608.0;69708.0
878700;85386.0;15678.0;69708.0
878800;-865034.0;15538.0;-880572.0
878900;85266.0;15678.0;69588.0
879000;85426.0;15678.0;69748.0
879100;85536.0;15748.0;69788.0
879200;86056.0;15748.0;70308.0
879300;85931.0;15783.0;70148.0
879400;85536.0;15748.0;69788.0
879500;85416.0;15748.0;69668.0
879600;85466.0;15678.0;69788.0
879700;85501.0;15713.0;69788.0
879800;85536.0;15748.0;69788.0
879900;85361.0;15853.0;69508.0
880000;85576.0;15748.0;69828.0
880100;85721.0;15853.0;69868.0
880200;85616.0;15748.0;69868.0
880300;85511.0;15643.0;69868.0
880400;85736.0;15748.0;69988.0
880500;85371.0;15503.0;69868.0
880600;85596.0;15608.0;69988.0
880700;85546.0;15678.0;69868.0
880800;85616.0;15748.0;69868.0
880900;85426.0;15678.0;69748.0
881000;85586.0;15678.0;69908.0
881100;85626.0;15678.0;69948.0
881200;85626.0;15678.0;69948.0
881300;85626.0;15678.0;69948.0
881400;85676.0;15608.0;70068.0
881500;84876.0;15048.0;69828.0
881600;85436.0;15608.0;69828.0
881700;85556.0;15608.0;69948.0
881800;85661.0;15713.0;69948.0
881900;85746.0;15798.0;69948.0
882000;85876.0;15768.0;70108.0
882100;85616.0;15588.0;70028.0
882200;-864864.0;15708.0;-880572.0
882300;85706.0;15678.0;70028.0
882400;85616.0;15588.0;70028.0
882500;85796.0;15768.0;70028.0
882600;85916.0;15768.0;70148.0
882700;85976.0;15828.0;70148.0
882800;85736.0;15828.0;69908.0
882900;85916.0;15888.0;70028.0
883000;86256.0;15708.0;70548.0
883100;85890.0;15782.0;70108.0
883200;85687.0;15579.0;70108.0
883300;85832.0;15724.0;70108.0
883400;85981.0;15753.0;70228.0
883500;85890.0;15782.0;70108.0
883600;86010.0;15782.0;70228.0
883700;85890.0;15782.0;70108.0
883800;86650.0;15782.0;70868.0
883900;85890.0;15782.0;70108.0
884000;86410.0;15782.0;70628.0
884100;85970.0;15782.0;70188.0
884200;86090.0;15782.0;70308.0
884300;85970.0;15782.0;70188.0
884400;85850.0;15782.0;70068.0
884500;86130.0;15782.0;70348.0
884600;85850.0;15782.0;70068.0
884700;85850.0;15782.0;70068.0
884800;86026.0;15838.0;70188.0
884900;86026.0;15838.0;70188.0
885000;86016.0;15788.0;70228.0
885100;86106.0;15838.0;70268.0
885200;86106.0;15838.0;70268.0
885300;86226.0;15838.0;70388.0
885400;86106.0;15838.0;70268.0
885500;86056.0;15788.0;70268.0
885600;86176.0;15788.0;70388.0
885700;86256.0;15988.0;70268.0
885800;86156.0;15888.0;70268.0
885900;86106.0;15838.0;70268.0
886000;85741.0;15913.0;69828.0
886100;86186.0;15838.0;70348.0
886200;86136.0;15788.0;70348.0
886300;86111.0;15763.0;70348.0
886400;86186.0;15838.0;70348.0
886500;86161.0;15813.0;70348.0
886600;86036.0;15688.0;70348.0
886700;86286.0;15938.0;70348.0
886800;86136.0;15788.0;70348.0
886900;86136.0;15788.0;70348.0
887000;86626.0;16238.0;70388.0
887100;86146.0;15838.0;70308.0
887200;85716.0;15288.0;70428.0
887300;86216.0;15788.0;70428.0
887400;86216.0;15788.0;70428.0
887500;86216.0;15788.0;70428.0
887600;86191.0;15763.0;70428.0
887700;86266.0;15838.0;70428.0
887800;86216.0;15788.0;70428.0
887900;86046.0;15738.0;70308.0
888000;86256.0;15788.0;70468.0
888100;86294.0;15786.0;70508.0
888200;86441.0;15933.0;70508.0
888300;86380.0;15872.0;70508.0
888400;85677.0;15689.0;69988.0
888500;86380.0;15872.0;70508.0
888600;86335.0;15947.0;70388.0
888700;86276.0;15888.0;70388.0
888800;86276.0;15888.0;70388.0
888900;85996.0;15888.0;70108.0
889000;86495.0;15947.0;70548.0
889100;86063.0;15475.0;70588.0
889200;86836.0;15888.0;70948.0
889300;86828.0;16360.0;70468.0
889400;86476.0;15888.0;70588.0
889500;86476.0;15888.0;70588.0
889600;86387.5;15799.5;70588.0
889700;86937.0;15829.0;71108.0
889800;86476.0;15888.0;70588.0
889900;86415.0;15947.0;70468.0
890000;86516.0;15888.0;70628.0
890100;86615.0;15947.0;70668.0
890200;86703.5;16035.5;70668.0
890300;86615.0;15947.0;70668.0
890400;86703.5;16035.5;70668.0
890500;87207.0;16419.0;70788.0
890600;86183.5;16035.5;70148.0
890700;86735.0;15947.0;70788.0
890800;86615.0;15947.0;70668.0
890900;86259.0;15711.0;70548.0
891000;86596.0;15888.0;70708.0
891100;86164.0;15416.0;70748.0
891200;86347.5;15799.5;70548.0
891300;86471.0;15723.0;70748.0
891400;86575.0;15947.0;70628.0
891500;87143.0;16395.0;70748.0
891600;86715.0;16087.0;70628.0
891700;86751.0;16003.0;70748.0
891800;86751.0;16003.0;70748.0
891900;85935.0;15947.0;69988.0
892000;86735.0;15947.0;70788.0
892100;86775.0;15947.0;70828.0
892200;86655.0;15947.0;70708.0
892300;86895.0;15947.0;70948.0
892400;86775.0;15947.0;70828.0
892500;86859.0;16031.0;70828.0
892600;87351.0;16003.0;71348.0
892700;86775.0;15947.0;70828.0
892800;86375.0;15667.0;70708.0
892900;87351.0;16003.0;71348.0
893000;86991.0;16003.0;70988.0
893100;87031.0;16003.0;71028.0
893200;86707.0;15919.0;70788.0
893300;87271.0;16003.0;71268.0
893400;86911.0;16003.0;70908.0
893500;86911.0;16003.0;70908.0
893600;86911.0;16003.0;70908.0
893700;86967.0;16059.0;70908.0
893800;86911.0;16003.0;70908.0
893900;86883.0;15975.0;70908.0
894000;86951.0;16003.0;70948.0
894100;86935.0;15947.0;70988.0
894200;86815.0;15947.0;70868.0
894300;86935.0;15947.0;70988.0
894400;87139.0;16031.0;71108.0
894500;87139.0;16031.0;71108.0
894600;86935.0;15947.0;70988.0
894700;86935.0;15947.0;70988.0
894800;87455.0;15947.0;71508.0
894900;86759.0;15891.0;70868.0
895000;86975.0;15947.0;71028.0
895100;87079.0;15891.0;71188.0
895200;87079.0;15891.0;71188.0
895300;87091.0;16143.0;70948.0
895400;87527.0;16339.0;71188.0
895500;86383.0;15835.0;70548.0
895600;87079.0;15891.0;71188.0
895700;86959.0;15891.0;71068.0
895800;86931.0;15863.0;71068.0
895900;87135.0;15947.0;71188.0
896000;87535.0;15947.0;71588.0
896100;87095.0;15947.0;71148.0
896200;87179.0;16031.0;71148.0
896300;87095.0;15947.0;71148.0
896400;87039.0;15891.0;71148.0
896500;87439.0;15891.0;71548.0
896600;87095.0;15947.0;71148.0
896700;87060.0;15912.0;71148.0
896800;87030.5;15882.5;71148.0
896900;87174.5;16026.5;71148.0
897000;87070.0;16002.0;71068.0
897100;87181.0;15953.0;71228.0
897200;87181.0;15953.0;71228.0
897300;87352.5;16124.5;71228.0
897400;86734.5;16026.5;70708.0
897500;87061.0;15953.0;71108.0
897600;87107.5;15879.5;71228.0
897700;87021.0;15953.0;71068.0
897800;87181.0;15953.0;71228.0
897900;87581.0;15953.0;71628.0
898000;87220.0;16072.0;71148.0
898100;87380.0;16072.0;71308.0
898200;87380.0;16072.0;71308.0
898300;87539.0;16111.0;71428.0
898400;87419.0;16111.0;71308.0
898500;87380.0;16072.0;71308.0
898600;87341.0;16033.0;71308.0
898700;87692.0;16384.0;71308.0
898800;87489.0;16061.0;71428.0
898900;87369.0;16061.0;71308.0
899000;87566.5;16218.5;71348.0
899100;87698.0;16190.0;71508.0
899200;87512.0;16124.0;71388.0
899300;87556.0;16168.0;71388.0
899400;87666.0;16278.0;71388.0
899500;87468.0;16080.0;71388.0
899600;87628.0;16120.0;71508.0
899700;87427.0;16159.0;71268.0
899800;87430.0;16042.0;71388.0
899900;87547.0;16159.0;71388.0
900000;86828.0;16120.0;70708.0
900100;87627.0;16159.0;71468.0
900200;87747.0;16159.0;71588.0
900300;87507.0;16159.0;71348.0
900400;87627.0;16159.0;71468.0
900500;87588.0;16120.0;71468.0
900600;88147.0;16159.0;71988.0
900700;87068.0;16120.0;70948.0
900800;88108.0;16120.0;71988.0
900900;87588.0;16120.0;71468.0
901000;87468.0;16120.0;71348.0
901100;87707.0;16159.0;71548.0
901200;88028.0;16120.0;71908.0
901300;87668.0;16120.0;71548.0
901400;87707.0;16159.0;71548.0
901500;87668.0;16120.0;71548.0
901600;87668.0;16120.0;71548.0
901700;87318.5;15890.5;71428.0
901800;87551.0;16003.0;71548.0
901900;87528.5;15980.5;71548.0
902000;87816.0;16228.0;71588.0
902100;87601.0;16093.0;71508.0
902200;87766.0;16138.0;71628.0
902300;87461.0;15833.0;71628.0
902400;87856.0;16108.0;71748.0
902500;88281.0;16133.0;72148.0
902600;87761.0;16133.0;71628.0
902700;87695.0;16067.0;71628.0
902800;88296.0;16148.0;72148.0
902900;87803.0;16175.0;71628.0
903000;87870.0;16202.0;71668.0
903100;87910.0;16202.0;71708.0
903200;88045.0;16337.0;71708.0
903300;87361.0;16013.0;71348.0
903400;87910.0;16202.0;71708.0
903500;87910.0;16202.0;71708.0
903600;87976.0;16148.0;71828.0
903700;87883.0;16175.0;71708.0
903800;87910.0;16202.0;71708.0
903900;88310.0;16202.0;72108.0
904000;88430.0;16202.0;72228.0
904100;88131.0;16223.0;71908.0
904200;87948.0;16280.0;71668.0
904300;87954.0;16166.0;71788.0
904400;87384.0;15596.0;71788.0
904500;87954.0;16166.0;71788.0
904600;87777.0;16109.0;71668.0
904700;87539.0;16151.0;71388.0
904800;88110.0;16202.0;71908.0
904900;87990.0;16202.0;71788.0
905000;88150.0;16202.0;71948.0
905100;88146.5;16278.5;71868.0
905200;88022.0;15794.0;72228.0
905300;88070.0;16202.0;71868.0
905400;88070.0;16202.0;71868.0
905500;88070.0;16202.0;71868.0
905600;88190.0;16202.0;71988.0
905700;88070.0;16202.0;71868.0
905800;88182.0;15794.0;72388.0
905900;88044.5;16176.5;71868.0
906000;87990.0;16202.0;71788.0
906100;88124.5;16176.5;71948.0
906200;88201.0;16253.0;71948.0
906300;88270.0;16202.0;72068.0
906400;88711.0;16763.0;71948.0
906500;88175.5;16227.5;71948.0
906600;88201.0;16253.0;71948.0
906700;88201.0;16253.0;71948.0
906800;88721.0;16253.0;72468.0
906900;88328.5;16380.5;71948.0
907000;88121.0;16253.0;71868.0
907100;88281.0;16253.0;72028.0
907200;88281.0;16253.0;72028.0
907300;88452.0;16304.0;72148.0
907400;88281.0;16253.0;72028.0
907500;88281.0;16253.0;72028.0
907600;88852.0;16304.0;72548.0
907700;88316.0;16288.0;72028.0
907800;88316.0;16288.0;72028.0
907900;88270.0;16242.0;72028.0
908000;88522.0;16334.0;72188.0
908100;88396.0;16288.0;72108.0
908200;88396.0;16288.0;72108.0
908300;88396.0;16288.0;72108.0
908400;88396.0;16288.0;72108.0
908500;88419.0;16311.0;72108.0
908600;88350.0;16242.0;72108.0
908700;88230.0;16242.0;71988.0
908800;88304.0;16196.0;72108.0
908900;88470.0;16242.0;72228.0
909000;88321.0;16173.0;72148.0
909100;88430.0;16242.0;72188.0
909200;88430.0;16242.0;72188.0
909300;88956.0;16288.0;72668.0
909400;88550.0;16242.0;72308.0
909500;88637.0;16449.0;72188.0
909600;88384.0;16196.0;72188.0
909700;88596.0;16288.0;72308.0
909800;88729.0;16541.0;72188.0
909900;87956.0;16288.0;71668.0
910000;88516.0;16288.0;72228.0
910100;88275.0;16127.0;72148.0
910200;88556.0;16288.0;72268.0
910300;88556.0;16288.0;72268.0
910400;88556.0;16288.0;72268.0
910500;88556.0;16288.0;72268.0
910600;88556.0;16288.0;72268.0
910700;88510.0;16242.0;72268.0
910800;88556.0;16288.0;72268.0
910900;88556.0;16288.0;72268.0
911000;88430.0;16242.0;72188.0
911100;88636.0;16288.0;72348.0
911200;89110.0;16242.0;72868.0
911300;88632.0;16284.0;72348.0
911400;88528.0;16180.0;72348.0
911500;88440.0;15972.0;72468.0
911600;88580.0;16232.0;72348.0
911700;88528.0;16180.0;72348.0
911800;88502.0;16154.0;72348.0
911900;88580.0;16232.0;72348.0
912000;88672.0;16284.0;72388.0
912100;88660.0;16232.0;72428.0
912200;88780.0;16232.0;72548.0
912300;88504.0;16076.0;72428.0
912400;88582.0;16154.0;72428.0
912500;88872.0;16324.0;72548.0
912600;88825.0;16277.0;72548.0
912700;89225.0;16277.0;72948.0
912800;89008.0;16700.0;72308.0
912900;89319.0;16371.0;72948.0
913000;88510.0;16042.0;72468.0
913100;88785.0;16277.0;72508.0
913200;88691.0;16183.0;72508.0
913300;88738.0;16230.0;72508.0
913400;88785.0;16277.0;72508.0
913500;88691.0;16183.0;72508.0
913600;88291.0;16183.0;72108.0
913700;88288.5;16300.5;71988.0
913800;88550.0;16042.0;72508.0
913900;88738.0;16230.0;72508.0
914000;88707.5;16159.5;72548.0
914100;88818.0;16230.0;72588.0
914200;88536.0;15948.0;72588.0
914300;88818.0;16230.0;72588.0
914400;88771.0;16183.0;72588.0
914500;88759.5;16291.5;72468.0
914600;88965.0;16377.0;72588.0
914700;89057.0;16469.0;72588.0
914800;89057.0;16469.0;72588.0
914900;89015.0;16547.0;72468.0
915000;88669.0;16521.0;72148.0
915100;89189.0;16521.0;72668.0
