timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
797300;77065.0;13864.0;63201.0
797400;76778.0;13537.0;63241.0
797500;77103.0;13862.0;63241.0
797600;77005.5;13764.5;63241.0
797700;77143.0;13862.0;63281.0
797800;77143.0;13862.0;63281.0
797900;77223.0;13862.0;63361.0
798000;77165.5;13764.5;63401.0
798100;77143.0;13862.0;63281.0
798200;76568.0;13927.0;62641.0
798300;77143.0;13862.0;63281.0
798400;76783.0;13342.0;63441.0
798500;77173.0;13732.0;63441.0
798600;77303.0;13862.0;63441.0
798700;77255.5;13894.5;63361.0
798800;77190.5;13829.5;63361.0
798900;77118.0;13797.0;63321.0
799000;77288.0;13927.0;63361.0
799100;76963.0;13602.0;63361.0
799200;77158.0;13797.0;63361.0
799300;76703.0;13342.0;63361.0
799400;76903.0;13862.0;63041.0
799500;77328.0;13927.0;63401.0
799600;77540.0;14019.0;63521.0
799700;77282.0;13961.0;63321.0
799800;77373.0;13932.0;63441.0
799900;77373.0;13932.0;63441.0
800000;77315.0;13874.0;63441.0
800100;77358.5;13797.5;63561.0
800200;77482.5;14041.5;63441.0
800300;77511.0;13950.0;63561.0
800400;77492.0;14011.0;63481.0
800500;77398.5;13797.5;63601.0
800600;77433.0;14072.0;63361.0
800700;77532.0;14011.0;63521.0
800800;77673.0;14072.0;63601.0
800900;77440.5;13919.5;63521.0
801000;77501.5;13980.5;63521.0
801100;77652.0;14011.0;63641.0
801200;77471.0;13950.0;63521.0
801300;77452.0;14011.0;63441.0
801400;77532.0;14011.0;63521.0
801500;77513.0;14072.0;63441.0
801600;77204.0;13523.0;63681.0
801700;77551.0;13950.0;63601.0
801800;77445.0;13964.0;63481.0
801900;77382.0;13901.0;63481.0
802000;77565.0;13964.0;63601.0
802100;77502.0;13901.0;63601.0
802200;77502.0;13901.0;63601.0
802300;77439.0;13838.0;63601.0
802400;77691.0;14090.0;63601.0
802500;77925.0;13964.0;63961.0
802600;77645.0;13964.0;63681.0
802700;77141.0;13460.0;63681.0
802800;77519.0;13838.0;63681.0
802900;77582.0;13901.0;63681.0
803000;77645.0;13964.0;63681.0
803100;77462.0;13901.0;63561.0
803200;77582.0;13901.0;63681.0
803300;77487.5;13806.5;63681.0
803400;78086.0;14405.0;63681.0
803500;77622.0;13901.0;63721.0
803600;77742.0;13901.0;63841.0
803700;77725.0;13964.0;63761.0
803800;77158.0;13397.0;63761.0
803900;77556.0;13915.0;63641.0
804000;77676.0;13915.0;63761.0
804100;78131.0;14370.0;63761.0
804200;77741.0;13980.0;63761.0
804300;77578.5;13817.5;63761.0
804400;77676.0;13915.0;63761.0
804500;77716.0;13915.0;63801.0
804600;77756.0;13915.0;63841.0
804700;77756.0;13915.0;63841.0
804800;77756.0;13915.0;63841.0
804900;77856.0;14015.0;63841.0
805000;77796.0;13955.0;63841.0
805100;78246.0;14045.0;64201.0
805200;77716.0;13955.0;63761.0
805300;77856.0;14015.0;63841.0
805400;77836.0;13955.0;63881.0
805500;77836.0;13955.0;63881.0
805600;77896.0;13895.0;64001.0
805700;77816.0;13895.0;63921.0
805800;77966.0;14045.0;63921.0
805900;77876.0;13955.0;63921.0
806000;77876.0;13955.0;63921.0
806100;77876.0;13955.0;63921.0
806200;77876.0;13955.0;63921.0
806300;77996.0;13955.0;64041.0
806400;77766.0;13925.0;63841.0
806500;77706.0;13865.0;63841.0
806600;77956.0;13955.0;64001.0
806700;78216.0;13895.0;64321.0
806800;78376.0;13895.0;64481.0
806900;78016.0;13895.0;64121.0
807000;77956.0;13955.0;64001.0
807100;77956.0;13955.0;64001.0
807200;77956.0;13955.0;64001.0
807300;77896.0;13895.0;64001.0
807400;77896.0;13895.0;64001.0
807500;-786664.0;13895.0;-800559.0
807600;78126.0;14165.0;63961.0
807700;77966.0;13805.0;64161.0
807800;77916.0;13835.0;64081.0
807900;77916.0;13835.0;64081.0
808000;78036.0;13835.0;64201.0
808100;77856.0;13895.0;63961.0
808200;77976.0;13895.0;64081.0
808300;77976.0;13895.0;64081.0
808400;78162.0;14081.0;64081.0
808500;78098.0;13977.0;64121.0
808600;77940.0;13899.0;64041.0
808700;78020.0;13899.0;64121.0
808800;78060.0;13899.0;64161.0
808900;78476.0;14315.0;64161.0
809000;77606.0;13925.0;63681.0
809100;78060.0;13899.0;64161.0
809200;78060.0;13899.0;64161.0
809300;77580.0;13899.0;63681.0
809400;78112.0;13951.0;64161.0
809500;78069.0;13868.0;64201.0
809600;78429.0;13868.0;64561.0
809700;78453.5;13892.5;64561.0
809800;78158.0;13917.0;64241.0
809900;78084.5;13843.5;64241.0
810000;78011.0;13770.0;64241.0
810100;77548.0;13427.0;64121.0
810200;78060.0;13819.0;64241.0
810300;78060.0;13819.0;64241.0
810400;78207.0;13966.0;64241.0
810500;78173.5;13892.5;64281.0
810600;78247.0;13966.0;64281.0
810700;78238.0;13917.0;64321.0
810800;78238.0;13917.0;64321.0
810900;78360.5;14039.5;64321.0
811000;78598.0;13917.0;64681.0
811100;78287.0;13966.0;64321.0
811200;78133.5;13892.5;64241.0
811300;78035.5;13794.5;64241.0
811400;78407.0;13966.0;64441.0
811500;77887.0;13966.0;63921.0
811600;78293.5;13892.5;64401.0
811700;78367.0;13966.0;64401.0
811800;78367.0;13966.0;64401.0
811900;78367.0;13966.0;64401.0
812000;78247.0;13966.0;64281.0
812100;78538.5;14137.5;64401.0
812200;78367.0;13966.0;64401.0
812300;78871.5;13990.5;64881.0
812400;78896.0;14015.0;64881.0
812500;78480.5;14039.5;64441.0
812600;78618.5;14137.5;64481.0
812700;78520.5;14039.5;64481.0
812800;78545.0;14064.0;64481.0
812900;78496.0;14015.0;64481.0
813000;78665.0;14064.0;64601.0
813100;78376.0;14015.0;64361.0
813200;78496.0;14015.0;64481.0
813300;78104.0;13623.0;64481.0
813400;78496.0;14015.0;64481.0
813500;78536.0;14015.0;64521.0
813600;78945.0;14064.0;64881.0
813700;78502.5;13941.5;64561.0
813800;78576.0;14015.0;64561.0
813900;78576.0;14015.0;64561.0
814000;78576.0;14015.0;64561.0
814100;78769.5;14088.5;64681.0
814200;79007.0;13966.0;65041.0
814300;78747.0;14266.0;64481.0
814400;78563.0;14082.0;64481.0
814500;78568.0;13967.0;64601.0
814600;78626.0;14105.0;64521.0
814700;78746.0;14105.0;64641.0
814800;78677.0;14036.0;64641.0
814900;78677.0;14036.0;64641.0
815000;78723.0;14082.0;64641.0
815100;79211.0;14450.0;64761.0
815200;79451.0;14450.0;65001.0
815300;78493.0;13852.0;64641.0
815400;78243.0;14082.0;64161.0
815500;78643.0;14082.0;64561.0
815600;78803.0;14082.0;64721.0
815700;78883.0;14082.0;64801.0
815800;78821.0;14220.0;64601.0
815900;78872.0;14151.0;64721.0
816000;78849.0;14128.0;64721.0
816100;79015.0;14174.0;64841.0
816200;78969.0;14128.0;64841.0
816300;78631.0;13990.0;64641.0
816400;78849.0;14128.0;64721.0
816500;78769.0;14128.0;64641.0
816600;78917.0;14036.0;64881.0
816700;79363.0;14082.0;65281.0
816800;78860.0;14059.0;64801.0
816900;78883.0;14082.0;64801.0
817000;78883.0;14082.0;64801.0
817100;78883.0;14082.0;64801.0
817200;78883.0;14082.0;64801.0
817300;78403.0;14082.0;64321.0
817400;78883.0;14082.0;64801.0
817500;78946.0;14105.0;64841.0
817600;78963.0;14082.0;64881.0
817700;79043.0;14082.0;64961.0
817800;78963.0;14082.0;64881.0
817900;78571.0;14170.0;64401.0
818000;78995.0;14114.0;64881.0
818100;79135.0;14254.0;64881.0
818200;79079.0;14198.0;64881.0
818300;78911.0;14030.0;64881.0
818400;79079.0;14198.0;64881.0
818500;79063.0;14142.0;64921.0
818600;79151.0;14310.0;64841.0
818700;79131.0;14170.0;64961.0
818800;79239.0;14198.0;65041.0
818900;79039.0;14198.0;64841.0
819000;79607.0;14646.0;64961.0
819100;79159.0;14198.0;64961.0
819200;79519.0;14198.0;65321.0
819300;79159.0;14198.0;64961.0
819400;79279.0;14198.0;65081.0
819500;78751.0;13750.0;65001.0
819600;79239.0;14198.0;65041.0
819700;79623.0;14702.0;64921.0
819800;79295.0;14254.0;65041.0
819900;79295.0;14254.0;65041.0
820000;79415.0;14254.0;65161.0
820100;79303.0;14142.0;65161.0
820200;79239.0;14198.0;65041.0
820300;79064.0;13903.0;65161.0
820400;79249.0;14208.0;65041.0
820500;79563.5;14482.5;65081.0
820600;79409.0;14208.0;65201.0
820700;79939.0;14818.0;65121.0
820800;78841.0;13720.0;65121.0
820900;79449.0;14208.0;65241.0
821000;79634.0;14513.0;65121.0
821100;79390.0;14269.0;65121.0
821200;79481.5;14360.5;65121.0
821300;79656.5;14055.5;65601.0
821400;79390.0;14269.0;65121.0
821500;79430.0;14269.0;65161.0
821600;78921.0;13720.0;65201.0
821700;79317.5;14116.5;65201.0
821800;79489.0;14208.0;65281.0
821900;79409.0;14208.0;65201.0
822000;79289.0;14208.0;65081.0
822100;79500.5;14299.5;65201.0
822200;79268.0;14147.0;65121.0
822300;79409.0;14208.0;65201.0
822400;79470.0;14269.0;65201.0
822500;79449.0;14208.0;65241.0
822600;79449.0;14208.0;65241.0
822700;79119.0;14318.0;64801.0
822800;79491.0;14210.0;65281.0
822900;79410.0;14129.0;65281.0
823000;79665.0;14264.0;65401.0
823100;79971.0;14210.0;65761.0
823200;79465.0;14264.0;65201.0
823300;79599.0;14318.0;65281.0
823400;79545.0;14264.0;65281.0
823500;79639.0;14318.0;65321.0
823600;79490.0;14129.0;65361.0
823700;78713.0;13832.0;64881.0
823800;79705.0;14264.0;65441.0
823900;79463.0;14102.0;65361.0
824000;79571.0;14210.0;65361.0
824100;79598.0;14237.0;65361.0
824200;79599.0;14318.0;65281.0
824300;79679.0;14318.0;65361.0
824400;79625.0;14264.0;65361.0
824500;79505.0;14264.0;65241.0
824600;79785.0;14264.0;65521.0
824700;79390.5;13949.5;65441.0
824800;79665.0;14224.0;65441.0
824900;79939.5;14498.5;65441.0
825000;79604.0;14163.0;65441.0
825100;80153.0;14712.0;65441.0
825200;79424.5;13863.5;65561.0
825300;79766.0;14325.0;65441.0
825400;79721.5;14360.5;65361.0
825500;79806.0;14325.0;65481.0
825600;79952.5;14431.5;65521.0
825700;80113.0;14112.0;66001.0
825800;79846.0;14325.0;65521.0
825900;79846.0;14325.0;65521.0
826000;79966.0;14325.0;65641.0
826100;79846.0;14325.0;65521.0
826200;79766.0;14325.0;65441.0
826300;79810.5;14289.5;65521.0
826400;79917.0;14396.0;65521.0
826500;79957.0;14396.0;65561.0
826600;80477.0;14396.0;66081.0
826700;79997.0;14396.0;65601.0
826800;80068.0;14467.0;65601.0
826900;80357.0;14396.0;65961.0
827000;79997.0;14396.0;65601.0
827100;79446.0;14325.0;65121.0
827200;79748.5;14147.5;65601.0
827300;79997.0;14396.0;65601.0
827400;79917.0;14396.0;65521.0
827500;80037.0;14396.0;65641.0
827600;80077.0;14396.0;65681.0
827700;80077.0;14396.0;65681.0
827800;80077.0;14396.0;65681.0
827900;80077.0;14396.0;65681.0
828000;80077.0;14396.0;65681.0
828100;80077.0;14396.0;65681.0
828200;80077.0;14396.0;65681.0
828300;79997.0;14396.0;65601.0
828400;80126.0;14325.0;65801.0
828500;80308.0;14467.0;65841.0
828600;80405.5;14644.5;65761.0
828700;80334.5;14573.5;65761.0
828800;80099.5;14218.5;65881.0
828900;80121.5;14360.5;65761.0
829000;80108.0;14467.0;65641.0
829100;80228.0;14467.0;65761.0
829200;80228.0;14467.0;65761.0
829300;80339.0;14538.0;65801.0
829400;80219.0;14538.0;65681.0
829500;80410.0;14609.0;65801.0
829600;80947.0;15106.0;65841.0
829700;80485.5;14644.5;65841.0
829800;80343.5;14502.5;65841.0
829900;80570.0;14609.0;65961.0
830000;81036.5;14715.5;66321.0
830100;80419.0;14578.0;65841.0
830200;80339.0;14578.0;65761.0
830300;80267.0;14426.0;65841.0
830400;80609.0;14768.0;65841.0
830500;81333.0;15332.0;66001.0
830600;80693.0;14772.0;65921.0
830700;80734.5;14813.5;65921.0
830800;80654.0;14853.0;65801.0
830900;80774.0;14853.0;65921.0
831000;80418.5;14497.5;65921.0
831100;80654.0;14853.0;65801.0
831200;81012.5;14971.5;66041.0
831300;81129.5;15208.5;65921.0
831400;80853.0;14932.0;65921.0
831500;80773.0;14932.0;65841.0
831600;80181.0;14300.0;65881.0
831700;80380.0;14379.0;66001.0
831800;80906.0;15025.0;65881.0
831900;81026.0;15025.0;66001.0
832000;80949.0;14948.0;66001.0
832100;80904.5;15063.5;65841.0
832200;80753.5;14832.5;65921.0
832300;80904.0;14903.0;66001.0
832400;80393.0;14392.0;66001.0
832500;81017.0;14976.0;66041.0
832600;81210.0;15049.0;66161.0
832700;81130.0;15049.0;66081.0
832800;81119.5;15158.5;65961.0
832900;81250.0;15049.0;66201.0
833000;81239.5;15158.5;66081.0
833100;80650.0;15049.0;65601.0
833200;81359.5;15158.5;66201.0
833300;80772.0;15171.0;65601.0
833400;81452.0;15371.0;66081.0
833500;81292.0;15171.0;66121.0
833600;81372.0;15211.0;66161.0
833700;81252.0;15091.0;66161.0
833800;81172.0;15011.0;66161.0
833900;81132.0;14971.0;66161.0
834000;81252.0;15091.0;66161.0
834100;81252.0;15091.0;66161.0
834200;81612.0;15091.0;66521.0
834300;81287.0;15126.0;66161.0
834400;81287.0;15126.0;66161.0
834500;81102.0;14901.0;66201.0
834600;81367.0;15126.0;66241.0
834700;81172.0;15051.0;66121.0
834800;81359.5;15238.5;66121.0
834900;81723.5;15362.5;66361.0
835000;81284.0;15043.0;66241.0
835100;81475.0;15114.0;66361.0
835200;81849.0;15128.0;66721.0
835300;81334.5;15093.5;66241.0
835400;81438.0;15197.0;66241.0
835500;81220.0;15059.0;66161.0
835600;81380.0;15059.0;66321.0
835700;81363.5;15162.5;66201.0
835800;81449.0;15128.0;66321.0
835900;81532.0;15611.0;65921.0
836000;81449.0;15128.0;66321.0
836100;81276.5;14955.5;66321.0
836200;81293.0;14852.0;66441.0
836300;81380.0;15059.0;66321.0
836400;81500.0;15059.0;66441.0
836500;81300.0;15059.0;66241.0
836600;81340.0;15059.0;66281.0
836700;81351.0;14990.0;66361.0
836800;81460.0;15059.0;66401.0
836900;80844.0;15163.0;65681.0
837000;81744.0;15343.0;66401.0
837100;81604.0;15203.0;66401.0
837200;81524.0;15203.0;66321.0
837300;81604.0;15203.0;66401.0
837400;81604.0;15203.0;66401.0
837500;81644.0;15203.0;66441.0
837600;81124.0;14643.0;66481.0
837700;81764.0;15203.0;66561.0
837800;81484.0;15203.0;66281.0
837900;81719.0;15238.0;66481.0
838000;81614.0;15133.0;66481.0
838100;81494.0;15133.0;66361.0
838200;81684.0;15203.0;66481.0
838300;81684.0;15203.0;66481.0
838400;81684.0;15203.0;66481.0
838500;81794.0;15273.0;66521.0
838600;81714.0;15273.0;66441.0
838700;81834.0;15273.0;66561.0
838800;81654.0;15133.0;66521.0
838900;81134.0;14573.0;66561.0
839000;81694.0;15133.0;66561.0
839100;81694.0;15133.0;66561.0
839200;81444.0;15203.0;66241.0
839300;81589.0;15028.0;66561.0
839400;81209.0;14728.0;66481.0
839500;81680.0;15079.0;66601.0
839600;81561.0;15040.0;66521.0
839700;81678.0;15157.0;66521.0
839800;81954.0;15313.0;66641.0
839900;81798.0;15157.0;66641.0
840000;81833.0;15192.0;66641.0
840100;81713.0;15192.0;66521.0
840200;81862.5;15301.5;66561.0
840300;82125.0;15484.0;66641.0
840400;82490.0;15849.0;66641.0
840500;81946.0;15265.0;66681.0
840600;81949.5;15228.5;66721.0
840700;82570.0;15849.0;66721.0
840800;81986.0;15265.0;66721.0
840900;81986.0;15265.0;66721.0
841000;81986.0;15265.0;66721.0
841100;82021.0;15300.0;66721.0
841200;82258.0;15417.0;66841.0
841300;82099.0;15378.0;66721.0
841400;82141.0;15300.0;66841.0
841500;82139.0;15378.0;66761.0
841600;82179.0;15378.0;66801.0
841700;81555.0;14754.0;66801.0
841800;82181.0;15300.0;66881.0
841900;82221.0;15300.0;66921.0
842000;82179.0;15378.0;66801.0
842100;82179.0;15378.0;66801.0
842200;82193.0;15392.0;66801.0
842300;82113.0;15392.0;66721.0
842400;83313.0;16032.0;67281.0
842500;82233.0;15392.0;66841.0
842600;82273.0;15392.0;66881.0
842700;82353.0;15472.0;66881.0
842800;82273.0;15392.0;66881.0
842900;82153.0;15392.0;66761.0
843000;81793.0;15312.0;66481.0
843100;82193.0;15312.0;66881.0
843200;82913.0;16032.0;66881.0
843300;82313.0;15312.0;67001.0
843400;81793.0;14912.0;66881.0
843500;82113.0;15312.0;66801.0
843600;82993.0;15952.0;67041.0
843700;82433.0;15392.0;67041.0
843800;82353.0;15392.0;66961.0
843900;82353.0;15392.0;66961.0
844000;82353.0;15392.0;66961.0
844100;82353.0;15392.0;66961.0
844200;82273.0;15312.0;66961.0
844300;82273.0;15312.0;66961.0
844400;81913.0;15312.0;66601.0
844500;82313.0;15312.0;67001.0
844600;81713.0;14672.0;67041.0
844700;82273.0;15232.0;67041.0
844800;82633.0;15712.0;66921.0
844900;82433.0;15392.0;67041.0
845000;82393.0;15352.0;67041.0
845100;82233.0;15312.0;66921.0
845200;-785247.0;15312.0;-800559.0
845300;82353.0;15312.0;67041.0
845400;82873.0;15832.0;67041.0
845500;81833.0;14752.0;67081.0
845600;82433.0;15312.0;67121.0
845700;82513.0;15312.0;67201.0
845800;82033.0;15032.0;67001.0
845900;82153.0;15312.0;66841.0
846000;82033.0;15392.0;66641.0
846100;82313.0;15312.0;67001.0
846200;82833.0;15712.0;67121.0
846300;-785324.5;15234.5;-800559.0
846400;82580.5;15459.5;67121.0
846500;82350.5;15309.5;67041.0
846600;82623.0;15422.0;67201.0
846700;82623.0;15422.0;67201.0
846800;82103.0;14822.0;67281.0
846900;82743.0;15422.0;67321.0
847000;82623.0;15422.0;67201.0
847100;82623.0;15422.0;67201.0
847200;82983.0;15422.0;67561.0
847300;82735.5;15534.5;67201.0
847400;82623.0;15422.0;67201.0
847500;82588.0;15347.0;67241.0
847600;82778.0;15497.0;67281.0
847700;82778.0;15497.0;67281.0
847800;82583.0;15422.0;67161.0
847900;83103.0;15702.0;67401.0
848000;82805.5;15524.5;67281.0
848100;82663.5;15382.5;67281.0
848200;82783.5;15382.5;67401.0
848300;82819.0;15418.0;67401.0
848400;82699.0;15418.0;67281.0
848500;82739.0;15418.0;67321.0
848600;83001.0;15560.0;67441.0
848700;82850.0;15489.0;67361.0
848800;82517.0;15276.0;67241.0
848900;82970.0;15489.0;67481.0
849000;82708.0;15347.0;67361.0
849100;82899.0;15418.0;67481.0
849200;82899.0;15418.0;67481.0
849300;82734.5;15453.5;67281.0
849400;82228.0;15347.0;66881.0
849500;82379.0;15418.0;66961.0
849600;83427.0;15986.0;67441.0
849700;82965.5;15524.5;67441.0
849800;82859.0;15418.0;67441.0
849900;83019.0;15418.0;67601.0
850000;82922.0;15481.0;67441.0
850100;83042.0;15481.0;67561.0
850200;83842.0;16281.0;67561.0
850300;82962.0;15481.0;67481.0
850400;82482.0;15521.0;66961.0
850500;83002.0;15401.0;67601.0
850600;82602.0;15281.0;67321.0
850700;82802.0;15321.0;67481.0
850800;82842.0;15321.0;67521.0
850900;82842.0;15321.0;67521.0
851000;83202.0;15681.0;67521.0
851100;82882.0;15361.0;67521.0
851200;82773.0;15332.0;67441.0
851300;82927.0;15406.0;67521.0
851400;83402.0;15961.0;67441.0
851500;83346.0;15665.0;67681.0
851600;82850.0;15369.0;67481.0
851700;83155.0;15554.0;67601.0
851800;83684.0;15443.0;68241.0
851900;83044.0;15443.0;67601.0
852000;82924.0;15443.0;67481.0
852100;82970.0;15369.0;67601.0
852200;82970.0;15369.0;67601.0
852300;82748.0;15147.0;67601.0
852400;82890.0;15369.0;67521.0
852500;83084.0;15443.0;67641.0
852600;83204.0;15443.0;67761.0
852700;83124.0;15443.0;67681.0
852800;83050.0;15369.0;67681.0
852900;83050.0;15369.0;67681.0
853000;83161.0;15480.0;67681.0
853100;83050.0;15369.0;67681.0
853200;83050.0;15369.0;67681.0
853300;82616.0;15295.0;67321.0
853400;83004.0;15323.0;67681.0
853500;82924.0;15323.0;67601.0
853600;83084.0;15323.0;67761.0
853700;83084.0;15323.0;67761.0
853800;82460.0;14699.0;67761.0
853900;83204.0;15323.0;67881.0
854000;83084.0;15323.0;67761.0
854100;83204.0;15323.0;67881.0
854200;83082.0;15401.0;67681.0
854300;83201.0;15440.0;67761.0
854400;83006.0;15245.0;67761.0
854500;83244.0;15323.0;67921.0
854600;83164.0;15323.0;67841.0
854700;83244.0;15323.0;67921.0
854800;83124.0;15323.0;67801.0
854900;83164.0;15323.0;67841.0
855000;82962.0;15401.0;67561.0
855100;83164.0;15323.0;67841.0
855200;83242.0;15401.0;67841.0
855300;82658.0;14777.0;67881.0
855400;83164.0;15323.0;67841.0
855500;83204.0;15323.0;67881.0
855600;83322.0;15401.0;67921.0
855700;83360.0;15479.0;67881.0
855800;83400.0;15479.0;67921.0
855900;83439.0;15518.0;67921.0
856000;83670.0;15869.0;67801.0
856100;82734.0;14933.0;67801.0
856200;83400.0;15479.0;67921.0
856300;83320.0;15479.0;67841.0
856400;83595.0;15674.0;67921.0
856500;83518.0;15557.0;67961.0
856600;83558.0;15557.0;68001.0
856700;83441.0;15440.0;68001.0
856800;83480.0;15479.0;68001.0
856900;83480.0;15479.0;68001.0
857000;83480.0;15479.0;68001.0
857100;83636.0;15635.0;68001.0
857200;83480.0;15479.0;68001.0
857300;83480.0;15479.0;68001.0
857400;83839.5;15798.5;68041.0
857500;83529.0;15488.0;68041.0
857600;83534.5;15453.5;68081.0
857700;83718.0;15557.0;68161.0
857800;84259.0;16178.0;68081.0
857900;83500.0;15419.0;68081.0
858000;83500.0;15419.0;68081.0
858100;83258.5;15177.5;68081.0
858200;83500.0;15419.0;68081.0
858300;83431.0;15350.0;68081.0
858400;83466.0;15385.0;68081.0
858500;84186.0;15385.0;68801.0
858600;83588.0;15427.0;68161.0
858700;83388.0;15427.0;67961.0
858800;83108.0;15427.0;67681.0
858900;82468.0;14787.0;67681.0
859000;84188.0;15547.0;68641.0
859100;83588.0;15427.0;68161.0
859200;83668.0;15507.0;68161.0
859300;83508.0;15347.0;68161.0
859400;83508.0;15427.0;68081.0
859500;83628.0;15427.0;68201.0
859600;83668.0;15427.0;68241.0
859700;83468.0;15347.0;68121.0
859800;83508.0;15387.0;68121.0
859900;83748.0;15507.0;68241.0
860000;83748.0;15507.0;68241.0
860100;83868.0;15507.0;68361.0
860200;83828.0;15587.0;68241.0
860300;83828.0;15587.0;68241.0
860400;83828.0;15587.0;68241.0
860500;83828.0;15667.0;68161.0
860600;83628.0;15307.0;68321.0
860700;83988.0;15667.0;68321.0
860800;83828.0;15507.0;68321.0
860900;83988.0;15547.0;68441.0
861000;83828.0;15507.0;68321.0
861100;83828.0;15507.0;68321.0
861200;83548.0;14867.0;68681.0
861300;83668.0;15507.0;68161.0
861400;83468.0;15227.0;68241.0
861500;84148.0;15667.0;68481.0
861600;84428.0;15547.0;68881.0
861700;83748.0;15347.0;68401.0
861800;84068.0;15587.0;68481.0
861900;84108.0;15587.0;68521.0
862000;83988.0;15587.0;68401.0
862100;84068.0;15667.0;68401.0
862200;84028.0;15627.0;68401.0
862300;83548.0;15627.0;67921.0
862400;83948.0;15427.0;68521.0
862500;84148.0;15587.0;68561.0
862600;83988.0;15507.0;68481.0
862700;84068.0;15507.0;68561.0
862800;84148.0;15587.0;68561.0
862900;84948.0;16467.0;68481.0
863000;84188.0;15707.0;68481.0
863100;84188.0;15707.0;68481.0
863200;84068.0;15667.0;68401.0
863300;84148.0;15747.0;68401.0
863400;84148.0;15667.0;68481.0
863500;84268.0;15747.0;68521.0
863600;84188.0;15627.0;68561.0
863700;84868.0;15827.0;69041.0
863800;84308.0;15747.0;68561.0
863900;84308.0;15747.0;68561.0
864000;83668.0;15107.0;68561.0
864100;84308.0;15747.0;68561.0
864200;84348.0;15667.0;68681.0
864300;84948.0;16467.0;68481.0
864400;84268.0;15707.0;68561.0
864500;84548.0;15827.0;68721.0
864600;84468.0;15827.0;68641.0
864700;83748.0;15107.0;68641.0
864800;84508.0;15907.0;68601.0
864900;84468.0;15827.0;68641.0
865000;84348.0;15707.0;68641.0
865100;84348.0;15707.0;68641.0
865200;84308.0;15667.0;68641.0
865300;84388.0;15747.0;68641.0
865400;84388.0;15747.0;68641.0
865500;84308.0;15627.0;68681.0
865600;84468.0;15747.0;68721.0
865700;84388.0;15667.0;68721.0
865800;84468.0;15667.0;68801.0
865900;84948.0;15747.0;69201.0
866000;84468.0;15747.0;68721.0
866100;84348.0;15747.0;68601.0
866200;84308.0;15667.0;68641.0
866300;84388.0;15747.0;68641.0
866400;84068.0;15827.0;68241.0
866500;84588.0;15827.0;68761.0
866600;84548.0;15747.0;68801.0
866700;85028.0;15747.0;69281.0
866800;84068.0;15747.0;68321.0
866900;83948.0;15627.0;68321.0
867000;85108.0;16307.0;68801.0
867100;84868.0;15947.0;68921.0
867200;84668.0;15747.0;68921.0
867300;85108.0;15827.0;69281.0
867400;84868.0;15947.0;68921.0
867500;84148.0;15747.0;68401.0
867600;84588.0;15707.0;68881.0
867700;84708.0;15747.0;68961.0
867800;84628.0;15747.0;68881.0
867900;84508.0;15627.0;68881.0
868000;84108.0;15747.0;68361.0
868100;84628.0;15747.0;68881.0
868200;84748.0;15827.0;68921.0
868300;84468.0;15667.0;68801.0
868400;83628.0;15227.0;68401.0
868500;84428.0;15387.0;69041.0
868600;84588.0;15547.0;69041.0
868700;83748.0;14787.0;68961.0
868800;84468.0;15507.0;68961.0
868900;84628.0;15667.0;68961.0
869000;84628.0;15667.0;68961.0
869100;84508.0;15667.0;68841.0
869200;84748.0;15667.0;69081.0
869300;84588.0;15707.0;68881.0
869400;84708.0;15747.0;68961.0
869500;84668.0;15667.0;69001.0
869600;84588.0;15667.0;68921.0
869700;84708.0;15667.0;69041.0
869800;85268.0;16227.0;69041.0
869900;84748.0;15587.0;69161.0
870000;84228.0;15587.0;68641.0
870100;84588.0;15667.0;68921.0
870200;84628.0;15667.0;68961.0
870300;84748.0;15787.0;68961.0
870400;84708.0;15667.0;69041.0
870500;84628.0;15667.0;68961.0
870600;84948.0;15747.0;69201.0
870700;85148.0;16027.0;69121.0
870800;84668.0;15667.0;69001.0
870900;85348.0;16227.0;69121.0
871000;84828.0;15587.0;69241.0
871100;84068.0;14947.0;69121.0
871200;85628.0;16227.0;69401.0
871300;84788.0;15667.0;69121.0
871400;84788.0;15667.0;69121.0
871500;84708.0;15667.0;69041.0
871600;84788.0;15707.0;69081.0
871700;85428.0;16227.0;69201.0
871800;84708.0;15627.0;69081.0
871900;85308.0;16227.0;69081.0
872000;84668.0;15587.0;69081.0
872100;84228.0;15027.0;69201.0
872200;84788.0;15667.0;69121.0
872300;84868.0;15667.0;69201.0
872400;84868.0;15667.0;69201.0
872500;84428.0;15627.0;68801.0
872600;84988.0;15627.0;69361.0
872700;85108.0;15747.0;69361.0
872800;85388.0;15747.0;69641.0
872900;84828.0;15667.0;69161.0
873000;84948.0;15667.0;69281.0
873100;85068.0;15907.0;69161.0
873200;84948.0;15667.0;69281.0
873300;84868.0;15667.0;69201.0
873400;84948.0;15747.0;69201.0
873500;85108.0;15787.0;69321.0
873600;84788.0;15547.0;69241.0
873700;85108.0;15667.0;69441.0
873800;85388.0;15947.0;69441.0
873900;85028.0;15667.0;69361.0
874000;85028.0;15667.0;69361.0
874100;85028.0;15667.0;69361.0
874200;84948.0;15587.0;69361.0
874300;84948.0;15667.0;69281.0
874400;85188.0;15907.0;69281.0
874500;85068.0;15667.0;69401.0
874600;85188.0;15747.0;69441.0
874700;85188.0;15747.0;69441.0
