timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
727200;70456.0;13826.0;56630.0
727300;70614.0;14144.0;56470.0
727400;-529486.0;-586156.0;56670.0
727500;70514.0;13964.0;56550.0
727600;70634.0;13964.0;56670.0
727700;70164.0;13934.0;56230.0
727800;70344.0;13634.0;56710.0
727900;70554.0;13844.0;56710.0
728000;70554.0;13844.0;56710.0
728100;70614.0;13904.0;56710.0
728200;70674.0;13964.0;56710.0
728300;70494.0;13784.0;56710.0
728400;70474.0;13724.0;56750.0
728500;70624.0;13874.0;56750.0
728600;70294.0;13904.0;56390.0
728700;70514.0;13844.0;56670.0
728800;70534.0;13784.0;56750.0
728900;70574.0;13784.0;56790.0
729000;70454.0;13784.0;56670.0
729100;70694.0;13784.0;56910.0
729200;70604.0;13814.0;56790.0
729300;70574.0;13784.0;56790.0
729400;70674.0;13724.0;56950.0
729500;70554.0;13724.0;56830.0
729600;70554.0;13724.0;56830.0
729700;70686.0;13816.0;56870.0
729800;70710.0;13760.0;56950.0
729900;70630.0;13760.0;56870.0
730000;70666.0;13676.0;56990.0
730100;70494.0;13704.0;56790.0
730200;70490.0;13620.0;56870.0
730300;71022.0;14152.0;56870.0
730400;70614.0;13704.0;56910.0
730500;70494.0;13704.0;56790.0
730600;70614.0;13704.0;56910.0
730700;70570.0;13620.0;56950.0
730800;70654.0;13704.0;56950.0
730900;70570.0;13620.0;56950.0
731000;70206.0;13256.0;56950.0
731100;70707.5;13757.5;56950.0
731200;70648.5;13698.5;56950.0
731300;71099.0;13669.0;57430.0
731400;70659.0;13669.0;56990.0
731500;71251.0;14141.0;57110.0
731600;70659.0;13669.0;56990.0
731700;71171.0;14141.0;57030.0
731800;70667.5;13757.5;56910.0
731900;70219.0;13669.0;56550.0
732000;70728.5;13698.5;57030.0
732100;70160.0;13610.0;56550.0
732200;70640.0;13610.0;57030.0
732300;70699.0;13669.0;57030.0
732400;70739.0;13669.0;57070.0
732500;71179.0;13669.0;57510.0
732600;70680.0;13610.0;57070.0
732700;70720.0;13610.0;57110.0
732800;70808.5;13698.5;57110.0
732900;71192.0;14082.0;57110.0
733000;70779.0;13669.0;57110.0
733100;70867.5;13757.5;57110.0
733200;70899.0;13669.0;57230.0
733300;70897.0;13787.0;57110.0
733400;70878.0;13728.0;57150.0
733500;70937.0;13787.0;57150.0
733600;70878.0;13728.0;57150.0
733700;70446.0;13256.0;57190.0
733800;70998.0;13728.0;57270.0
733900;70977.0;13787.0;57190.0
734000;70438.0;13728.0;56710.0
734100;70977.0;13787.0;57190.0
734200;70918.0;13728.0;57190.0
734300;70918.0;13728.0;57190.0
734400;70897.0;13787.0;57110.0
734500;70958.0;13728.0;57230.0
734600;71398.0;13728.0;57670.0
734700;71269.0;13999.0;57270.0
734800;70861.0;13591.0;57270.0
734900;71185.0;13795.0;57390.0
735000;71014.0;13744.0;57270.0
735100;71167.0;13897.0;57270.0
735200;71065.0;13795.0;57270.0
735300;71422.0;14152.0;57270.0
735400;71096.0;13786.0;57310.0
735500;71010.5;13700.5;57310.0
735600;71124.5;13814.5;57310.0
735700;70993.5;13643.5;57350.0
735800;70959.0;13729.0;57230.0
735900;71136.0;13786.0;57350.0
736000;70959.0;13729.0;57230.0
736100;71113.5;13643.5;57470.0
736200;71397.0;13927.0;57470.0
736300;71018.5;13668.5;57350.0
736400;70985.5;13715.5;57270.0
736500;70917.5;13527.5;57390.0
736600;71082.0;13692.0;57390.0
736700;71075.0;13645.0;57430.0
736800;71002.0;13692.0;57310.0
736900;71002.0;13692.0;57310.0
737000;71498.0;14068.0;57430.0
737100;70875.0;13445.0;57430.0
737200;71281.0;13931.0;57350.0
737300;71146.0;13716.0;57430.0
737400;71229.0;13759.0;57470.0
737500;71229.0;13759.0;57470.0
737600;71702.0;14232.0;57470.0
737700;71269.0;13759.0;57510.0
737800;71312.0;13802.0;57510.0
737900;71290.5;13780.5;57510.0
738000;71312.0;13802.0;57510.0
738100;71355.0;13845.0;57510.0
738200;71355.0;13845.0;57510.0
738300;71275.0;13845.0;57430.0
738400;71899.5;13909.5;57990.0
738500;71275.0;13845.0;57430.0
738600;71481.0;13931.0;57550.0
738700;71413.5;13823.5;57590.0
738800;71358.0;13888.0;57470.0
738900;71822.0;14232.0;57590.0
739000;71564.0;13974.0;57590.0
739100;71392.0;13802.0;57590.0
739200;71435.0;13845.0;57590.0
739300;71435.0;13845.0;57590.0
739400;71475.0;13845.0;57630.0
739500;71355.0;13845.0;57510.0
739600;71453.5;13823.5;57630.0
739700;71472.0;13802.0;57670.0
739800;71035.0;13845.0;57190.0
739900;71432.0;13802.0;57630.0
740000;71875.0;13845.0;58030.0
740100;71515.0;13845.0;57670.0
740200;71515.0;13845.0;57670.0
740300;71558.0;13888.0;57670.0
740400;71435.0;13845.0;57590.0
740500;71499.5;13909.5;57590.0
740600;71499.5;13909.5;57590.0
740700;71595.0;13845.0;57750.0
740800;71595.0;13845.0;57750.0
740900;71611.0;13501.0;58110.0
741000;71715.0;13845.0;57870.0
741100;71595.0;13845.0;57750.0
741200;71552.0;13802.0;57750.0
741300;71376.5;13626.5;57750.0
741400;71336.0;13706.0;57630.0
741500;71268.0;13918.0;57350.0
741600;71708.0;13918.0;57790.0
741700;71562.5;13732.5;57830.0
741800;71880.5;14050.5;57830.0
741900;71801.0;13971.0;57830.0
742000;71748.0;13918.0;57830.0
742100;71748.0;13918.0;57830.0
742200;71748.0;13918.0;57830.0
742300;71868.0;13918.0;57950.0
742400;72212.0;14342.0;57870.0
742500;71947.0;14077.0;57870.0
742600;71682.0;13812.0;57870.0
742700;71722.0;13812.0;57910.0
742800;72042.0;14132.0;57910.0
742900;71554.0;13764.0;57790.0
743000;71835.0;13925.0;57910.0
743100;71904.0;13994.0;57910.0
743200;71723.0;14293.0;57430.0
743300;71766.0;13856.0;57910.0
743400;71875.0;13925.0;57950.0
743500;71481.0;13971.0;57510.0
743600;71949.0;13879.0;58070.0
743700;72237.0;14247.0;57990.0
743800;71726.0;13856.0;57870.0
743900;71915.0;13925.0;57990.0
744000;71915.0;13925.0;57990.0
744100;71915.0;13925.0;57990.0
744200;71961.0;13971.0;57990.0
744300;72035.0;13925.0;58110.0
744400;71909.0;13879.0;58030.0
744500;71909.0;13879.0;58030.0
744600;71932.0;13902.0;58030.0
744700;71949.0;13879.0;58070.0
744800;72317.0;14247.0;58070.0
744900;72018.0;13948.0;58070.0
745000;72437.0;14247.0;58190.0
745100;71857.0;13787.0;58070.0
745200;71943.0;13833.0;58110.0
745300;71443.0;13373.0;58070.0
745400;71989.0;13879.0;58110.0
745500;71621.0;13511.0;58110.0
745600;71883.0;13893.0;57990.0
745700;71607.0;13937.0;57670.0
745800;72043.0;13893.0;58150.0
745900;72123.0;13893.0;58230.0
746000;71999.0;13849.0;58150.0
746100;72043.0;13893.0;58150.0
746200;71999.0;13849.0;58150.0
746300;71999.0;13849.0;58150.0
746400;72159.0;13849.0;58310.0
746500;72017.0;13827.0;58190.0
746600;72039.0;13849.0;58190.0
746700;71827.0;13717.0;58110.0
746800;72079.0;13849.0;58230.0
746900;72039.0;13849.0;58190.0
747000;72515.0;13805.0;58710.0
747100;71955.0;13805.0;58150.0
747200;72079.0;13849.0;58230.0
747300;72079.0;13849.0;58230.0
747400;72327.0;13937.0;58390.0
747500;72119.0;13849.0;58270.0
747600;72097.0;13827.0;58270.0
747700;72843.0;13893.0;58950.0
747800;72159.0;13849.0;58310.0
747900;72225.0;13915.0;58310.0
748000;71995.0;13805.0;58190.0
748100;72291.0;13981.0;58310.0
748200;71727.0;13497.0;58230.0
748300;72093.0;13783.0;58310.0
748400;72199.0;13849.0;58350.0
748500;72199.0;13849.0;58350.0
748600;72221.0;13871.0;58350.0
748700;72327.0;13937.0;58390.0
748800;72275.0;13805.0;58470.0
748900;72063.0;13673.0;58390.0
749000;72195.0;13805.0;58390.0
749100;72195.0;13805.0;58390.0
749200;72173.0;13783.0;58390.0
749300;72049.0;13739.0;58310.0
749400;72355.0;13805.0;58550.0
749500;72741.0;13871.0;58870.0
749600;72433.0;14003.0;58430.0
749700;71835.0;13365.0;58470.0
749800;72507.0;14157.0;58350.0
749900;72231.0;13761.0;58470.0
750000;72391.0;13921.0;58470.0
750100;72338.0;13868.0;58470.0
750200;72338.0;13868.0;58470.0
750300;72458.0;13868.0;58590.0
750400;71954.0;13444.0;58510.0
750500;72018.0;13868.0;58150.0
750600;72311.0;13921.0;58390.0
750700;72471.0;13921.0;58550.0
750800;72418.0;13868.0;58550.0
750900;72498.0;13868.0;58630.0
751000;72418.0;13868.0;58550.0
751100;72338.0;13868.0;58470.0
751200;72338.0;13868.0;58470.0
751300;72418.0;13868.0;58550.0
751400;72458.0;13868.0;58590.0
751500;72405.0;13815.0;58590.0
751600;72405.0;13815.0;58590.0
751700;72325.0;13815.0;58510.0
751800;72392.0;13762.0;58630.0
751900;72445.0;13815.0;58630.0
752000;72565.0;13815.0;58750.0
752100;72551.0;13921.0;58630.0
752200;-787662.0;13868.0;-801530.0
752300;72565.0;13815.0;58750.0
752400;72485.0;13815.0;58670.0
752500;72432.0;13762.0;58670.0
752600;72527.0;13857.0;58670.0
752700;72694.0;13904.0;58790.0
752800;72694.0;13904.0;58790.0
752900;72710.0;14000.0;58710.0
753000;72565.0;13975.0;58590.0
753100;72789.5;13959.5;58830.0
753200;72611.0;13981.0;58630.0
753300;72691.0;13981.0;58710.0
753400;72865.0;13995.0;58870.0
753500;72625.0;13995.0;58630.0
753600;72745.0;13995.0;58750.0
753700;72665.0;13995.0;58670.0
753800;72723.5;13933.5;58790.0
753900;73224.0;13954.0;59270.0
754000;72723.5;13933.5;58790.0
754100;72785.0;13995.0;58790.0
754200;72785.0;13995.0;58790.0
754300;72785.0;13995.0;58790.0
754400;72866.0;14036.0;58830.0
754500;72866.0;14036.0;58830.0
754600;72866.0;14036.0;58830.0
754700;72906.0;14036.0;58870.0
754800;72906.0;14036.0;58870.0
754900;72967.5;14097.5;58870.0
755000;73067.0;14077.0;58990.0
755100;72906.0;14036.0;58870.0
755200;72949.0;14159.0;58790.0
755300;73026.0;14036.0;58990.0
755400;72925.5;14015.5;58910.0
755500;72946.0;14036.0;58910.0
755600;73025.0;13995.0;59030.0
755700;73115.5;14165.5;58950.0
755800;73078.5;14128.5;58950.0
755900;73725.0;14295.0;59430.0
756000;73069.0;13999.0;59070.0
756100;72949.0;13999.0;58950.0
756200;73208.0;14258.0;58950.0
756300;72912.0;13962.0;58950.0
756400;72952.0;13962.0;58990.0
756500;72989.0;13999.0;58990.0
756600;73429.0;13999.0;59430.0
756700;73200.0;14090.0;59110.0
756800;73120.0;14090.0;59030.0
756900;73144.0;14114.0;59030.0
757000;73228.0;14078.0;59150.0
757100;73040.0;14090.0;58950.0
757200;73120.0;14090.0;59030.0
757300;73096.0;14066.0;59030.0
757400;73304.0;14114.0;59190.0
757500;73028.0;14078.0;58950.0
757600;73504.0;14114.0;59390.0
757700;73024.0;14114.0;58910.0
757800;73032.0;13922.0;59110.0
757900;73304.0;14114.0;59190.0
758000;73188.0;14078.0;59110.0
758100;73188.0;14078.0;59110.0
758200;72744.0;14114.0;58630.0
758300;73200.0;14090.0;59110.0
758400;73264.0;14114.0;59150.0
758500;73324.0;14174.0;59150.0
758600;73264.0;14114.0;59150.0
758700;73268.0;14078.0;59190.0
758800;73360.0;14090.0;59270.0
758900;73700.0;14030.0;59670.0
759000;73267.0;13957.0;59310.0
759100;73283.0;14093.0;59190.0
759200;73348.0;14158.0;59190.0
759300;73383.0;14193.0;59190.0
759400;73423.0;14193.0;59230.0
759500;73423.0;14193.0;59230.0
759600;73423.0;14193.0;59230.0
759700;73380.0;14230.0;59150.0
759800;73573.5;14063.5;59510.0
759900;73500.0;14230.0;59270.0
760000;73518.5;14248.5;59270.0
760100;73463.0;14193.0;59270.0
760200;73167.0;13897.0;59270.0
760300;73463.0;14193.0;59270.0
760400;73655.5;14345.5;59310.0
760500;73627.0;14197.0;59430.0
760600;73422.0;14232.0;59190.0
760700;73550.0;14120.0;59430.0
760800;73554.0;14204.0;59350.0
760900;73526.0;14176.0;59350.0
761000;73554.0;14204.0;59350.0
761100;73582.0;14232.0;59350.0
761200;73582.0;14232.0;59350.0
761300;73540.0;14190.0;59350.0
761400;73636.0;14246.0;59390.0
761500;73262.0;14232.0;59030.0
761600;73580.0;14190.0;59390.0
761700;73634.0;14204.0;59430.0
761800;73514.0;14204.0;59310.0
761900;73662.0;14232.0;59430.0
762000;73684.0;14134.0;59550.0
762100;73662.0;14232.0;59430.0
762200;73557.0;14207.0;59350.0
762300;74156.0;14246.0;59910.0
762400;73276.0;14246.0;59030.0
762500;74156.0;14246.0;59910.0
762600;74156.0;14246.0;59910.0
762700;73964.0;14454.0;59510.0
762800;73756.0;14246.0;59510.0
762900;73834.0;14324.0;59510.0
763000;74236.0;14246.0;59990.0
763100;73915.0;14285.0;59630.0
763200;73756.0;14246.0;59510.0
763300;73717.0;14207.0;59510.0
763400;73810.0;14260.0;59550.0
763500;73810.0;14260.0;59550.0
763600;73670.0;14120.0;59550.0
763700;74212.0;14302.0;59910.0
763800;73850.0;14260.0;59590.0
763900;73850.0;14260.0;59590.0
764000;74330.0;14260.0;60070.0
764100;73690.0;14260.0;59430.0
764200;73970.0;14260.0;59710.0
764300;73864.0;14274.0;59590.0
764400;73862.0;14232.0;59630.0
764500;73742.0;14232.0;59510.0
764600;73764.0;14134.0;59630.0
764700;73902.0;14232.0;59670.0
764800;73958.0;14288.0;59670.0
764900;73958.0;14288.0;59670.0
765000;74042.0;14252.0;59790.0
765100;73806.0;14216.0;59590.0
765200;74050.0;14380.0;59670.0
765300;73957.0;14287.0;59670.0
765400;73997.0;14287.0;59710.0
765500;74117.0;14287.0;59830.0
765600;74317.0;14287.0;60030.0
765700;74037.0;14287.0;59750.0
765800;74037.0;14287.0;59750.0
765900;74037.0;14287.0;59750.0
766000;74234.5;14364.5;59870.0
766100;74037.0;14287.0;59750.0
766200;74068.0;14318.0;59750.0
766300;74037.0;14287.0;59750.0
766400;73597.0;14287.0;59310.0
766500;74030.5;14240.5;59790.0
766600;74077.0;14287.0;59790.0
766700;74163.5;14333.5;59830.0
766800;74101.5;14271.5;59830.0
766900;74028.0;14318.0;59710.0
767000;74179.0;14349.0;59830.0
767100;74194.5;14364.5;59830.0
767200;74068.0;14318.0;59750.0
767300;74179.0;14349.0;59830.0
767400;74188.0;14318.0;59870.0
767500;74325.0;14455.0;59870.0
767600;74200.0;14330.0;59870.0
767700;74320.0;14330.0;59990.0
767800;74265.0;14355.0;59910.0
767900;74277.5;14367.5;59910.0
768000;74240.0;14330.0;59910.0
768100;74328.0;14418.0;59910.0
768200;74700.0;14310.0;60390.0
768300;74265.0;14355.0;59910.0
768400;74260.0;14310.0;59950.0
768500;74470.0;14400.0;60070.0
768600;74341.0;14391.0;59950.0
768700;74461.0;14391.0;60070.0
768800;74189.0;14319.0;59870.0
768900;74465.5;14395.5;60070.0
769000;74270.0;14400.0;59870.0
769100;74382.0;14472.0;59910.0
769200;74394.5;14404.5;59990.0
769300;74501.0;14391.0;60110.0
769400;74502.0;14472.0;60030.0
769500;74310.0;14400.0;59910.0
769600;74541.0;14391.0;60150.0
769700;74559.0;14409.0;60150.0
769800;74470.0;14400.0;60070.0
769900;74470.0;14400.0;60070.0
770000;74483.5;14413.5;60070.0
770100;74488.0;14418.0;60070.0
770200;74479.0;14409.0;60070.0
770300;74479.0;14409.0;60070.0
770400;74181.5;14431.5;59750.0
770500;74634.5;14404.5;60230.0
770600;74639.0;14409.0;60230.0
770700;74630.0;14400.0;60230.0
770800;74305.5;14395.5;59910.0
770900;74439.0;14409.0;60030.0
771000;74239.0;14409.0;59830.0
771100;74919.0;14409.0;60510.0
771200;74545.5;14395.5;60150.0
771300;74550.0;14400.0;60150.0
771400;74599.0;14409.0;60190.0
771500;74585.5;14395.5;60190.0
771600;74599.0;14409.0;60190.0
771700;74612.0;14382.0;60230.0
771800;74732.5;14422.5;60310.0
771900;74519.0;14409.0;60110.0
772000;74648.0;14418.0;60230.0
772100;74550.0;14400.0;60150.0
772200;74750.0;14400.0;60350.0
772300;74750.0;14400.0;60350.0
772400;74670.0;14400.0;60270.0
772500;74598.0;14328.0;60270.0
772600;74230.0;14400.0;59830.0
772700;74594.5;14404.5;60190.0
772800;74167.0;14337.0;59830.0
772900;74791.0;14481.0;60310.0
773000;74599.0;14409.0;60190.0
773100;74761.0;14451.0;60310.0
773200;74761.0;14451.0;60310.0
773300;74761.0;14451.0;60310.0
773400;74825.0;14475.0;60350.0
773500;74801.0;14451.0;60350.0
773600;74801.0;14451.0;60350.0
773700;74842.5;14452.5;60390.0
773800;74913.5;14443.5;60470.0
773900;74841.0;14451.0;60390.0
774000;74847.0;14457.0;60390.0
774100;74839.5;14449.5;60390.0
774200;74872.0;14482.0;60390.0
774300;74844.0;14454.0;60390.0
774400;74919.0;14489.0;60430.0
774500;74792.0;14482.0;60310.0
774600;74912.0;14482.0;60430.0
774700;74952.0;14482.0;60470.0
774800;74896.0;14426.0;60470.0
774900;75032.0;14482.0;60550.0
775000;75001.0;14531.0;60470.0
775100;74959.0;14489.0;60470.0
775200;74945.0;14475.0;60470.0
775300;74980.0;14510.0;60470.0
775400;75020.0;14510.0;60510.0
775500;75022.0;14512.0;60510.0
775600;75021.0;14511.0;60510.0
775700;75060.0;14510.0;60550.0
775800;75063.0;14513.0;60550.0
775900;75060.0;14510.0;60550.0
776000;75054.0;14504.0;60550.0
776100;75044.0;14494.0;60550.0
776200;74984.0;14514.0;60470.0
776300;74982.0;14512.0;60470.0
776400;75236.0;14526.0;60710.0
776500;75116.0;14526.0;60590.0
776600;75232.0;14522.0;60710.0
776700;75074.0;14564.0;60510.0
776800;75074.0;14564.0;60510.0
776900;74734.0;14584.0;60150.0
777000;75260.0;14630.0;60630.0
777100;75330.0;14580.0;60750.0
777200;75250.0;14620.0;60630.0
777300;75282.0;14652.0;60630.0
777400;75166.0;14616.0;60550.0
777500;75014.0;14624.0;60390.0
777600;75174.0;14624.0;60550.0
777700;75214.0;14624.0;60590.0
777800;75334.0;14624.0;60710.0
777900;75302.0;14592.0;60710.0
778000;75334.0;14624.0;60710.0
778100;75226.0;14596.0;60630.0
778200;75322.0;14612.0;60710.0
778300;75302.0;14592.0;60710.0
778400;75468.5;14598.5;60870.0
778500;75267.0;14637.0;60630.0
778600;75387.0;14637.0;60750.0
778700;75314.0;14644.0;60670.0
778800;75427.0;14637.0;60790.0
778900;75437.5;14647.5;60790.0
779000;75427.0;14637.0;60790.0
779100;75427.0;14637.0;60790.0
779200;75044.5;14654.5;60390.0
779300;75547.0;14637.0;60910.0
779400;76091.0;14581.0;61510.0
779500;75460.0;14630.0;60830.0
779600;75467.0;14637.0;60830.0
779700;75380.0;14630.0;60750.0
779800;75500.0;14630.0;60870.0
779900;75980.0;14630.0;61350.0
780000;75500.0;14630.0;60870.0
780100;75556.0;14686.0;60870.0
780200;75500.0;14630.0;60870.0
780300;75340.0;14630.0;60710.0
780400;75180.0;14630.0;60550.0
780500;75533.0;14623.0;60910.0
780600;75364.0;14574.0;60790.0
780700;75480.5;14650.5;60830.0
780800;75581.0;14631.0;60950.0
780900;75461.0;14631.0;60830.0
781000;45593.0;-15357.0;60950.0
781100;75578.0;14628.0;60950.0
781200;75573.5;14623.5;60950.0
781300;75578.0;14628.0;60950.0
781400;75618.0;14628.0;60990.0
781500;75622.5;14632.5;60990.0
781600;75619.5;14629.5;60990.0
781700;75130.5;14620.5;60510.0
781800;75665.5;14635.5;61030.0
781900;75661.0;14631.0;61030.0
782000;75655.0;14625.0;61030.0
782100;75701.0;14631.0;61070.0
782200;75661.0;14631.0;61030.0
782300;75581.0;14631.0;60950.0
782400;75821.0;14631.0;61190.0
782500;75705.5;14635.5;61070.0
782600;75725.0;14655.0;61070.0
782700;75821.0;14631.0;61190.0
782800;75717.0;14607.0;61110.0
782900;75824.0;14634.0;61190.0
783000;75774.0;14664.0;61110.0
783100;75738.0;14628.0;61110.0
783200;75616.0;14586.0;61030.0
783300;75881.0;14651.0;61230.0
783400;75801.0;14651.0;61150.0
783500;75921.0;14651.0;61270.0
783600;75801.0;14651.0;61150.0
783700;75908.0;14638.0;61270.0
783800;75921.0;14651.0;61270.0
783900;75737.0;14547.0;61190.0
784000;75821.5;14631.5;61190.0
784100;75661.5;14631.5;61030.0
784200;75737.0;14547.0;61190.0
784300;75774.0;14664.0;61110.0
784400;75774.0;14664.0;61110.0
784500;75894.0;14664.0;61230.0
784600;75894.0;14664.0;61230.0
784700;75460.5;14670.5;60790.0
784800;75868.0;14638.0;61230.0
784900;76401.0;14651.0;61750.0
785000;75921.0;14651.0;61270.0
785100;76028.0;14638.0;61390.0
785200;75921.0;14651.0;61270.0
785300;75921.0;14651.0;61270.0
785400;75841.0;14651.0;61190.0
785500;75961.0;14651.0;61310.0
785600;75814.0;14664.0;61150.0
785700;76014.0;14664.0;61350.0
785800;75988.0;14638.0;61350.0
785900;76033.5;14683.5;61350.0
786000;76001.0;14651.0;61350.0
786100;76001.0;14651.0;61350.0
786200;76394.5;14564.5;61830.0
786300;76019.0;14669.0;61350.0
786400;76059.0;14669.0;61390.0
786500;76068.5;14678.5;61390.0
786600;76092.0;14702.0;61390.0
786700;76159.0;14849.0;61310.0
786800;76111.0;14681.0;61430.0
786900;76111.0;14681.0;61430.0
787000;75943.0;14513.0;61430.0
787100;76132.0;14702.0;61430.0
787200;75620.5;14670.5;60950.0
787300;76142.5;14712.5;61430.0
787400;76151.0;14681.0;61470.0
787500;76182.5;14712.5;61470.0
787600;76151.0;14681.0;61470.0
787700;76191.0;14681.0;61510.0
787800;76671.0;14681.0;61990.0
787900;76212.0;14702.0;61510.0
788000;76222.5;14712.5;61510.0
788100;76332.0;14702.0;61630.0
788200;76170.0;14660.0;61510.0
788300;76153.0;14723.0;61430.0
788400;76245.0;14695.0;61550.0
788500;76245.0;14695.0;61550.0
788600;76315.5;14765.5;61550.0
788700;76295.0;14705.0;61590.0
788800;76295.0;14705.0;61590.0
788900;75831.5;14721.5;61110.0
789000;76175.0;14705.0;61470.0
789100;76231.5;14721.5;61510.0
789200;76284.0;14694.0;61590.0
789300;76284.0;14694.0;61590.0
789400;76346.0;14716.0;61630.0
789500;76215.0;14705.0;61510.0
789600;76346.0;14716.0;61630.0
789700;76380.5;14710.5;61670.0
789800;76424.5;14754.5;61670.0
789900;76866.0;14716.0;62150.0
790000;76386.0;14716.0;61670.0
790100;76386.0;14716.0;61670.0
790200;76548.0;14758.0;61790.0
790300;76548.0;14758.0;61790.0
790400;76433.0;14723.0;61710.0
790500;76440.0;14730.0;61710.0
790600;76115.0;14765.0;61350.0
790700;76487.0;14737.0;61750.0
790800;76581.0;14751.0;61830.0
790900;76581.0;14751.0;61830.0
791000;76487.0;14737.0;61750.0
791100;76473.0;14723.0;61750.0
791200;76487.0;14737.0;61750.0
791300;76607.0;14737.0;61870.0
791400;76513.0;14723.0;61790.0
791500;76527.0;14737.0;61790.0
791600;76527.0;14737.0;61790.0
791700;76591.0;14761.0;61830.0
791800;76567.0;14737.0;61830.0
791900;76447.0;14737.0;61710.0
792000;76543.0;14713.0;61830.0
792100;76927.0;14737.0;62190.0
792200;76735.0;14785.0;61950.0
792300;76567.0;14737.0;61830.0
792400;75903.0;14713.0;61190.0
792500;76607.0;14737.0;61870.0
792600;76703.0;14713.0;61990.0
792700;76631.0;14721.0;61910.0
792800;76594.5;14804.5;61790.0
792900;76710.0;14800.0;61910.0
793000;76830.0;14800.0;62030.0
793100;77202.5;14812.5;62390.0
793200;76838.5;14808.5;62030.0
793300;76717.0;14807.0;61910.0
793400;76758.0;14808.0;61950.0
793500;76757.0;14807.0;61950.0
793600;76757.0;14807.0;61950.0
793700;76798.0;14808.0;61990.0
793800;76674.5;14804.5;61870.0
793900;76798.0;14808.0;61990.0
794000;76918.0;14808.0;62110.0
794100;76798.0;14808.0;61990.0
794200;76774.5;14784.5;61990.0
794300;76799.0;14809.0;61990.0
794400;76966.0;14816.0;62150.0
794500;76846.0;14816.0;62030.0
794600;76966.0;14816.0;62150.0
794700;76430.0;14760.0;61670.0
794800;76893.0;14823.0;62070.0
794900;76886.0;14816.0;62070.0
795000;76413.0;14823.0;61590.0
795100;77267.0;14837.0;62430.0
795200;76907.0;14837.0;62070.0
795300;77271.0;14841.0;62430.0
795400;77063.0;14833.0;62230.0
795500;76831.0;14841.0;61990.0
795600;76945.0;14835.0;62110.0
795700;77311.0;14841.0;62470.0
795800;77071.0;14841.0;62230.0
795900;76991.0;14841.0;62150.0
796000;77711.0;14841.0;62870.0
796100;76511.0;14841.0;61670.0
796200;76911.0;14841.0;62070.0
796300;76991.0;14841.0;62150.0
796400;77035.0;14845.0;62190.0
796500;77059.0;14869.0;62190.0
796600;76699.0;14869.0;61830.0
796700;77179.0;14869.0;62310.0
796800;77099.0;14869.0;62230.0
796900;77099.0;14869.0;62230.0
797000;77099.0;14869.0;62230.0
797100;77099.0;14869.0;62230.0
797200;77099.0;14869.0;62230.0
797300;77099.0;14869.0;62230.0
797400;77139.0;14869.0;62270.0
797500;77139.0;14869.0;62270.0
797600;77139.0;14869.0;62270.0
797700;77179.0;14869.0;62310.0
797800;77179.0;14869.0;62310.0
797900;77259.0;14869.0;62390.0
798000;77299.0;14869.0;62430.0
798100;77179.0;14869.0;62310.0
798200;76539.0;14869.0;61670.0
798300;77179.0;14869.0;62310.0
798400;77339.0;14869.0;62470.0
798500;77339.0;14869.0;62470.0
798600;77339.0;14869.0;62470.0
798700;77259.0;14869.0;62390.0
798800;77259.0;14869.0;62390.0
798900;77219.0;14869.0;62350.0
799000;77259.0;14869.0;62390.0
799100;77259.0;14869.0;62390.0
799200;77259.0;14869.0;62390.0
799300;77259.0;14869.0;62390.0
799400;76939.0;14869.0;62070.0
799500;77299.0;14869.0;62430.0
799600;77478.5;14928.5;62550.0
799700;77285.5;14935.5;62350.0
799800;77409.0;14939.0;62470.0
799900;77409.0;14939.0;62470.0
800000;77416.0;14946.0;62470.0
800100;77557.0;14967.0;62590.0
800200;77421.0;14951.0;62470.0
800300;77547.0;14957.0;62590.0
800400;77463.0;14953.0;62510.0
800500;77597.0;14967.0;62630.0
800600;77339.0;14949.0;62390.0
800700;77503.0;14953.0;62550.0
800800;77579.0;14949.0;62630.0
800900;77509.0;14959.0;62550.0
801000;77505.0;14955.0;62550.0
801100;77623.0;14953.0;62670.0
801200;77507.0;14957.0;62550.0
801300;77423.0;14953.0;62470.0
801400;77503.0;14953.0;62550.0
801500;77419.0;14949.0;62470.0
801600;77695.0;14985.0;62710.0
801700;77587.0;14957.0;62630.0
801800;77481.0;14971.0;62510.0
801900;77483.0;14973.0;62510.0
802000;77601.0;14971.0;62630.0
802100;77603.0;14973.0;62630.0
802200;77603.0;14973.0;62630.0
802300;77605.0;14975.0;62630.0
802400;77597.0;14967.0;62630.0
802500;77961.0;14971.0;62990.0
802600;77681.0;14971.0;62710.0
802700;77697.0;14987.0;62710.0
802800;77685.0;14975.0;62710.0
802900;77683.0;14973.0;62710.0
803000;77681.0;14971.0;62710.0
803100;77563.0;14973.0;62590.0
803200;77683.0;14973.0;62710.0
803300;77686.0;14976.0;62710.0
803400;77667.0;14957.0;62710.0
803500;77723.0;14973.0;62750.0
803600;77843.0;14973.0;62870.0
803700;77761.0;14971.0;62790.0
803800;77779.0;14989.0;62790.0
803900;77657.0;14987.0;62670.0
804000;77777.0;14987.0;62790.0
804100;77777.0;14987.0;62790.0
804200;77777.0;14987.0;62790.0
804300;77777.0;14987.0;62790.0
804400;77777.0;14987.0;62790.0
804500;77817.0;14987.0;62830.0
804600;77857.0;14987.0;62870.0
